1092 1 -3.418975 -8.711406 46.072551 0 0 0
1093 1 -7.316622 -5.834811 47.284987 0 0 0
1094 1 -8.104535 -4.679155 47.284987 0 0 0
1095 1 -9.123678 -2.08242 47.284987 0 0 0
1096 1 -9.332143 -0.699347 47.284987 0 0 0
1111 1 9.123678 -2.08242 47.284987 0 0 0
1112 1 8.711406 -3.418975 47.284987 0 0 0
1113 1 7.316622 -5.834811 47.284987 0 0 0
1114 1 6.365268 -6.860127 47.284987 0 0 0
1115 1 4.060419 -8.431547 47.284987 0 0 0
1116 1 2.75841 -8.942547 47.284987 0 0 0
1117 1 0 -9.358311 47.284987 0 0 0
1118 1 -1.394784 -9.253786 47.284987 0 0 0
1119 1 -4.060419 -8.431547 47.284987 0 0 0
1120 1 -5.271724 -7.732199 47.284987 0 0 0
1123 2 -1.719138 -0.315585 3.176333 0 0 0
1124 2 0.014062 -1.149185 1.173833 0 0 0
1125 2 0.105662 -1.439285 -0.184567 0 0 0
1128 2 0.221462 -0.408085 -1.112267 0 0 0
1137 2 -5.088038 -0.828285 2.603933 0 0 0
1139 2 -3.842638 -1.030985 3.182233 0 0 0
1145 2 -3.488538 -2.919085 1.744933 0 0 0
1146 2 -4.740738 -2.718185 1.172133 0 0 0
1147 2 -3.037038 -2.074185 2.753733 0 0 0
1148 2 -5.546338 -1.670785 1.602633 0 0 0
1149 2 -6.257938 -0.919885 0.678533 0 0 0
1150 2 -4.652038 -3.011885 -0.181267 0 0 0
1151 2 -5.351938 -2.249685 -1.108567 0 0 0
1152 2 -6.162038 -1.200685 -0.679367 0 0 0
1153 2 -0.861338 -2.061085 1.744233 0 0 0
1154 2 -1.308238 -2.906685 0.737733 0 0 0
1155 2 -1.719238 -1.642385 2.751933 0 0 0
1156 2 -2.629938 -3.338485 0.738633 0 0 0
1157 2 -3.341738 -3.396185 -0.450967 0 0 0
1158 2 -0.708838 -2.530785 -0.455567 0 0 0
1159 2 -1.418738 -2.577585 -1.649567 0 0 0
1160 2 -2.741738 -3.011185 -1.644667 0 0 0
1162 2 -4.745738 -1.875185 -2.299867 0 0 0
1167 2 -6.063338 -0.168685 -1.602267 0 0 0
1179 2 -0.479338 -0.468085 -2.308667 0 0 0
1183 3 4.280862 -0.315585 11.171833 0 0 0
1184 3 6.014062 -1.149185 9.169333 0 0 0
1185 3 6.105662 -1.439285 7.810933 0 0 0
1188 3 6.221462 -0.408085 6.883233 0 0 0
1197 3 0.911962 -0.828285 10.599433 0 0 0
1199 3 2.157362 -1.030985 11.177733 0 0 0
1205 3 2.511462 -2.919085 9.740433 0 0 0
1206 3 1.259262 -2.718185 9.167633 0 0 0
1207 3 2.962962 -2.074185 10.749233 0 0 0
1208 3 0.453662 -1.670785 9.598133 0 0 0
1209 3 -0.257938 -0.919885 8.674033 0 0 0
1210 3 1.347962 -3.011885 7.814233 0 0 0
1211 3 0.648062 -2.249685 6.886933 0 0 0
1212 3 -0.162038 -1.200685 7.316133 0 0 0
1213 3 5.138662 -2.061085 9.739733 0 0 0
1214 3 4.691762 -2.906685 8.733233 0 0 0
1215 3 4.280762 -1.642385 10.747433 0 0 0
1216 3 3.370062 -3.338485 8.734133 0 0 0
1217 3 2.658262 -3.396185 7.544533 0 0 0
1218 3 5.291162 -2.530785 7.539933 0 0 0
1219 3 4.581262 -2.577585 6.345933 0 0 0
1220 3 3.258262 -3.011185 6.350833 0 0 0
1221 3 0.819462 -0.584085 5.406033 0 0 0
1222 3 1.254262 -1.875185 5.695633 0 0 0
1223 3 2.563762 -2.252685 5.419433 0 0 0
1227 3 -0.063338 -0.168685 6.393233 0 0 0
1237 3 3.448362 -1.355285 4.837833 0 0 0
1238 3 4.700562 -1.554285 5.413133 0 0 0
1239 3 5.520662 -0.468085 5.686833 0 0 0
1240 3 3.024062 -0.070285 4.545433 0 0 0
1243 2 -1.719138 -0.315585 19.167332 0 0 0
1244 2 0.014062 -1.149185 17.164832 0 0 0
1245 2 0.105662 -1.439285 15.806432 0 0 0
1248 2 0.221462 -0.408085 14.878732 0 0 0
1257 2 -5.088038 -0.828285 18.594932 0 0 0
1259 2 -3.842638 -1.030985 19.173232 0 0 0
1265 2 -3.488538 -2.919085 17.735932 0 0 0
1266 2 -4.740738 -2.718185 17.163132 0 0 0
1267 2 -3.037038 -2.074185 18.744732 0 0 0
1268 2 -5.546338 -1.670785 17.593632 0 0 0
1269 2 -6.257938 -0.919885 16.669532 0 0 0
1270 2 -4.652038 -3.011885 15.809732 0 0 0
1271 2 -5.351938 -2.249685 14.882432 0 0 0
1272 2 -6.162038 -1.200685 15.311632 0 0 0
1273 2 -0.861338 -2.061085 17.735232 0 0 0
1274 2 -1.308238 -2.906685 16.728732 0 0 0
1275 2 -1.719238 -1.642385 18.742932 0 0 0
1276 2 -2.629938 -3.338485 16.729632 0 0 0
1277 2 -3.341738 -3.396185 15.540032 0 0 0
1278 2 -0.708838 -2.530785 15.535432 0 0 0
1279 2 -1.418738 -2.577585 14.341432 0 0 0
1280 2 -2.741738 -3.011185 14.346332 0 0 0
1281 2 -5.180538 -0.584085 13.401532 0 0 0
1282 2 -4.745738 -1.875185 13.691132 0 0 0
1283 2 -3.436238 -2.252685 13.414932 0 0 0
1287 2 -6.063338 -0.168685 14.388732 0 0 0
1297 2 -2.551638 -1.355285 12.833332 0 0 0
1298 2 -1.299438 -1.554285 13.408632 0 0 0
1299 2 -0.479338 -0.468085 13.682332 0 0 0
1300 2 -2.975938 -0.070285 12.540932 0 0 0
1303 3 4.280862 -0.315585 27.162832 0 0 0
1304 3 6.014062 -1.149185 25.160332 0 0 0
1305 3 6.105662 -1.439285 23.801932 0 0 0
1308 3 6.221462 -0.408085 22.874232 0 0 0
1317 3 0.911962 -0.828285 26.590432 0 0 0
1319 3 2.157362 -1.030985 27.168732 0 0 0
1325 3 2.511462 -2.919085 25.731432 0 0 0
1326 3 1.259262 -2.718185 25.158632 0 0 0
1327 3 2.962962 -2.074185 26.740232 0 0 0
1328 3 0.453662 -1.670785 25.589132 0 0 0
1329 3 -0.257938 -0.919885 24.665032 0 0 0
1330 3 1.347962 -3.011885 23.805232 0 0 0
1331 3 0.648062 -2.249685 22.877932 0 0 0
1332 3 -0.162038 -1.200685 23.307132 0 0 0
1333 3 5.138662 -2.061085 25.730732 0 0 0
1334 3 4.691762 -2.906685 24.724232 0 0 0
1335 3 4.280762 -1.642385 26.738432 0 0 0
1336 3 3.370062 -3.338485 24.725132 0 0 0
1337 3 2.658262 -3.396185 23.535532 0 0 0
1338 3 5.291162 -2.530785 23.530932 0 0 0
1339 3 4.581262 -2.577585 22.336932 0 0 0
1340 3 3.258262 -3.011185 22.341832 0 0 0
1341 3 0.819462 -0.584085 21.397032 0 0 0
1342 3 1.254262 -1.875185 21.686632 0 0 0
1343 3 2.563762 -2.252685 21.410432 0 0 0
1347 3 -0.063338 -0.168685 22.384232 0 0 0
1357 3 3.448362 -1.355285 20.828832 0 0 0
1358 3 4.700562 -1.554285 21.404132 0 0 0
1359 3 5.520662 -0.468085 21.677832 0 0 0
1360 3 3.024062 -0.070285 20.536432 0 0 0
1363 2 -1.719138 -0.315585 35.158332 0 0 0
1364 2 0.014062 -1.149185 33.155832 0 0 0
1365 2 0.105662 -1.439285 31.797432 0 0 0
1368 2 0.221462 -0.408085 30.869732 0 0 0
1377 2 -5.088038 -0.828285 34.585932 0 0 0
1379 2 -3.842638 -1.030985 35.164232 0 0 0
1385 2 -3.488538 -2.919085 33.726932 0 0 0
1386 2 -4.740738 -2.718185 33.154132 0 0 0
1387 2 -3.037038 -2.074185 34.735732 0 0 0
1388 2 -5.546338 -1.670785 33.584632 0 0 0
1389 2 -6.257938 -0.919885 32.660532 0 0 0
1390 2 -4.652038 -3.011885 31.800732 0 0 0
1391 2 -5.351938 -2.249685 30.873432 0 0 0
1392 2 -6.162038 -1.200685 31.302632 0 0 0
1393 2 -0.861338 -2.061085 33.726232 0 0 0
1394 2 -1.308238 -2.906685 32.719732 0 0 0
1395 2 -1.719238 -1.642385 34.733932 0 0 0
1396 2 -2.629938 -3.338485 32.720632 0 0 0
1397 2 -3.341738 -3.396185 31.531032 0 0 0
1398 2 -0.708838 -2.530785 31.526432 0 0 0
1399 2 -1.418738 -2.577585 30.332432 0 0 0
1400 2 -2.741738 -3.011185 30.337332 0 0 0
1401 2 -5.180538 -0.584085 29.392532 0 0 0
1402 2 -4.745738 -1.875185 29.682132 0 0 0
1403 2 -3.436238 -2.252685 29.405932 0 0 0
1407 2 -6.063338 -0.168685 30.379732 0 0 0
1417 2 -2.551638 -1.355285 28.824332 0 0 0
1418 2 -1.299438 -1.554285 29.399632 0 0 0
1419 2 -0.479338 -0.468085 29.673332 0 0 0
1420 2 -2.975938 -0.070285 28.531932 0 0 0
1423 3 4.280862 -0.315585 43.153831 0 0 0
1424 3 6.014062 -1.149185 41.151331 0 0 0
1425 3 6.105662 -1.439285 39.792931 0 0 0
1428 3 6.221462 -0.408085 38.865231 0 0 0
1437 3 0.911962 -0.828285 42.581431 0 0 0
1439 3 2.157362 -1.030985 43.159731 0 0 0
1445 3 2.511462 -2.919085 41.722431 0 0 0
1446 3 1.259262 -2.718185 41.149631 0 0 0
1447 3 2.962962 -2.074185 42.731231 0 0 0
1448 3 0.453662 -1.670785 41.580131 0 0 0
1449 3 -0.257938 -0.919885 40.656031 0 0 0
1450 3 1.347962 -3.011885 39.796231 0 0 0
1451 3 0.648062 -2.249685 38.868931 0 0 0
1452 3 -0.162038 -1.200685 39.298131 0 0 0
1453 3 5.138662 -2.061085 41.721731 0 0 0
1454 3 4.691762 -2.906685 40.715231 0 0 0
1455 3 4.280762 -1.642385 42.729431 0 0 0
1456 3 3.370062 -3.338485 40.716131 0 0 0
1457 3 2.658262 -3.396185 39.526531 0 0 0
1458 3 5.291162 -2.530785 39.521931 0 0 0
1459 3 4.581262 -2.577585 38.327931 0 0 0
1460 3 3.258262 -3.011185 38.332831 0 0 0
1461 3 0.819462 -0.584085 37.388031 0 0 0
1462 3 1.254262 -1.875185 37.677631 0 0 0
1463 3 2.563762 -2.252685 37.401431 0 0 0
1467 3 -0.063338 -0.168685 38.375231 0 0 0
1477 3 3.448362 -1.355285 36.819831 0 0 0
1478 3 4.700562 -1.554285 37.395131 0 0 0
1479 3 5.520662 -0.468085 37.668831 0 0 0
1480 3 3.024062 -0.070285 36.527431 0 0 0
1482 1 9.253786 -1.394784 48.497423 0 0 0
1483 1 8.431547 -4.060419 48.497423 0 0 0
1484 1 7.732199 -5.271724 48.497423 0 0 0
1485 1 5.834811 -7.316622 48.497423 0 0 0
1486 1 4.679155 -8.104535 48.497423 0 0 0
1487 1 2.08242 -9.123678 48.497423 0 0 0
1488 1 0.699347 -9.332143 48.497423 0 0 0
1489 1 -2.08242 -9.123678 48.497423 0 0 0
1490 1 -3.418975 -8.711406 48.497423 0 0 0
1491 1 -5.834811 -7.316622 48.497423 0 0 0
1492 1 -6.860127 -6.365268 48.497423 0 0 0
1493 1 -8.431547 -4.060419 48.497423 0 0 0
1494 1 -8.942547 -2.75841 48.497423 0 0 0
1509 1 9.123678 -2.08242 49.709858999999994 0 0 0
1510 1 8.711406 -3.418975 49.709858999999994 0 0 0
1511 1 7.316622 -5.834811 49.709858999999994 0 0 0
1512 1 6.365268 -6.860127 49.709858999999994 0 0 0
1513 1 4.060419 -8.431547 49.709858999999994 0 0 0
1514 1 2.75841 -8.942547 49.709858999999994 0 0 0
1515 1 0 -9.358311 49.709858999999994 0 0 0
1516 1 -1.394784 -9.253786 49.709858999999994 0 0 0
1517 1 -4.060419 -8.431547 49.709858999999994 0 0 0
1518 1 -5.271724 -7.732199 49.709858999999994 0 0 0
1519 1 -7.316622 -5.834811 49.709858999999994 0 0 0
1520 1 -8.104535 -4.679155 49.709858999999994 0 0 0
1521 1 -9.123678 -2.08242 49.709858999999994 0 0 0
1522 1 -9.332143 -0.699347 49.709858999999994 0 0 0
1537 1 8.431547 -4.060419 50.922294 0 0 0
1538 1 7.732199 -5.271724 50.922294 0 0 0
1539 1 5.834811 -7.316622 50.922294 0 0 0
1540 1 4.679155 -8.104535 50.922294 0 0 0
1541 1 2.08242 -9.123678 50.922294 0 0 0
1542 1 0.699347 -9.332143 50.922294 0 0 0
1543 1 -2.08242 -9.123678 50.922294 0 0 0
1544 1 -3.418975 -8.711406 50.922294 0 0 0
1545 1 -5.834811 -7.316622 50.922294 0 0 0
1546 1 -6.860127 -6.365268 50.922294 0 0 0
1547 1 -8.431547 -4.060419 50.922294 0 0 0
1548 1 -8.942547 -2.75841 50.922294 0 0 0
1564 1 9.253786 -1.394784 50.922294 0 0 0
1565 1 7.316622 -5.834811 52.13473 0 0 0
1566 1 6.365268 -6.860127 52.13473 0 0 0
1567 1 4.060419 -8.431547 52.13473 0 0 0
1568 1 2.75841 -8.942547 52.13473 0 0 0
1569 1 0 -9.358311 52.13473 0 0 0
1570 1 -1.394784 -9.253786 52.13473 0 0 0
1571 1 -4.060419 -8.431547 52.13473 0 0 0
1572 1 -5.271724 -7.732199 52.13473 0 0 0
1573 1 -7.316622 -5.834811 52.13473 0 0 0
1574 1 -8.104535 -4.679155 52.13473 0 0 0
1575 1 -9.123678 -2.08242 52.13473 0 0 0
1576 1 -9.332143 -0.699347 52.13473 0 0 0
1591 1 9.123678 -2.08242 52.13473 0 0 0
1592 1 8.711406 -3.418975 52.13473 0 0 0
1593 1 5.834811 -7.316622 53.347165 0 0 0
1594 1 4.679155 -8.104535 53.347165 0 0 0
1595 1 2.08242 -9.123678 53.347165 0 0 0
1596 1 0.699347 -9.332143 53.347165 0 0 0
1597 1 -2.08242 -9.123678 53.347165 0 0 0
1598 1 -3.418975 -8.711406 53.347165 0 0 0
1599 1 -5.834811 -7.316622 53.347165 0 0 0
1600 1 -6.860127 -6.365268 53.347165 0 0 0
1601 1 -8.431547 -4.060419 53.347165 0 0 0
1602 1 -8.942547 -2.75841 53.347165 0 0 0
1618 1 9.253786 -1.394784 53.347165 0 0 0
1619 1 8.431547 -4.060419 53.347165 0 0 0
1620 1 7.732199 -5.271724 53.347165 0 0 0
1621 1 4.060419 -8.431547 54.559601 0 0 0
1622 1 2.75841 -8.942547 54.559601 0 0 0
1623 1 0 -9.358311 54.559601 0 0 0
1624 1 -1.394784 -9.253786 54.559601 0 0 0
1625 1 -4.060419 -8.431547 54.559601 0 0 0
1626 1 -5.271724 -7.732199 54.559601 0 0 0
1627 1 -7.316622 -5.834811 54.559601 0 0 0
1628 1 -8.104535 -4.679155 54.559601 0 0 0
1629 1 -9.123678 -2.08242 54.559601 0 0 0
1630 1 -9.332143 -0.699347 54.559601 0 0 0
1645 1 9.123678 -2.08242 54.559601 0 0 0
1646 1 8.711406 -3.418975 54.559601 0 0 0
1647 1 7.316622 -5.834811 54.559601 0 0 0
1648 1 6.365268 -6.860127 54.559601 0 0 0
1649 1 2.08242 -9.123678 55.772036 0 0 0
1650 1 0.699347 -9.332143 55.772036 0 0 0
1651 1 -2.08242 -9.123678 55.772036 0 0 0
1652 1 -3.418975 -8.711406 55.772036 0 0 0
1653 1 -5.834811 -7.316622 55.772036 0 0 0
1654 1 -6.860127 -6.365268 55.772036 0 0 0
1655 1 -8.431547 -4.060419 55.772036 0 0 0
1656 1 -8.942547 -2.75841 55.772036 0 0 0
1672 1 9.253786 -1.394784 55.772036 0 0 0
1673 1 8.431547 -4.060419 55.772036 0 0 0
1674 1 7.732199 -5.271724 55.772036 0 0 0
1675 1 5.834811 -7.316622 55.772036 0 0 0
1676 1 4.679155 -8.104535 55.772036 0 0 0
1677 1 0 -9.358311 56.984472 0 0 0
1678 1 -1.394784 -9.253786 56.984472 0 0 0
1679 1 -4.060419 -8.431547 56.984472 0 0 0
1680 1 -5.271724 -7.732199 56.984472 0 0 0
1681 1 -7.316622 -5.834811 56.984472 0 0 0
1682 1 -8.104535 -4.679155 56.984472 0 0 0
1683 1 -9.123678 -2.08242 56.984472 0 0 0
1684 1 -9.332143 -0.699347 56.984472 0 0 0
1699 1 9.123678 -2.08242 56.984472 0 0 0
1700 1 8.711406 -3.418975 56.984472 0 0 0
1701 1 7.316622 -5.834811 56.984472 0 0 0
1702 1 6.365268 -6.860127 56.984472 0 0 0
1703 1 4.060419 -8.431547 56.984472 0 0 0
1704 1 2.75841 -8.942547 56.984472 0 0 0
1705 1 -2.08242 -9.123678 58.19690799999999 0 0 0
1706 1 -3.418975 -8.711406 58.19690799999999 0 0 0
1707 1 -5.834811 -7.316622 58.19690799999999 0 0 0
1708 1 -6.860127 -6.365268 58.19690799999999 0 0 0
1709 1 -8.431547 -4.060419 58.19690799999999 0 0 0
1710 1 -8.942547 -2.75841 58.19690799999999 0 0 0
1726 1 9.253786 -1.394784 58.19690799999999 0 0 0
1727 1 8.431547 -4.060419 58.19690799999999 0 0 0
1728 1 7.732199 -5.271724 58.19690799999999 0 0 0
1729 1 5.834811 -7.316622 58.19690799999999 0 0 0
1730 1 4.679155 -8.104535 58.19690799999999 0 0 0
1731 1 2.08242 -9.123678 58.19690799999999 0 0 0
1732 1 0.699347 -9.332143 58.19690799999999 0 0 0
1733 1 -4.060419 -8.431547 59.409343 0 0 0
1734 1 -5.271724 -7.732199 59.409343 0 0 0
1735 1 -7.316622 -5.834811 59.409343 0 0 0
1736 1 -8.104535 -4.679155 59.409343 0 0 0
1737 1 -9.123678 -2.08242 59.409343 0 0 0
1738 1 -9.332143 -0.699347 59.409343 0 0 0
1753 1 9.123678 -2.08242 59.409343 0 0 0
1754 1 8.711406 -3.418975 59.409343 0 0 0
1755 1 7.316622 -5.834811 59.409343 0 0 0
1756 1 6.365268 -6.860127 59.409343 0 0 0
1757 1 4.060419 -8.431547 59.409343 0 0 0
1758 1 2.75841 -8.942547 59.409343 0 0 0
1759 1 0 -9.358311 59.409343 0 0 0
1760 1 -1.394784 -9.253786 59.409343 0 0 0
1761 1 -5.834811 -7.316622 60.621779 0 0 0
1762 1 -6.860127 -6.365268 60.621779 0 0 0
1763 1 -8.431547 -4.060419 60.621779 0 0 0
1764 1 -8.942547 -2.75841 60.621779 0 0 0
1780 1 9.253786 -1.394784 60.621779 0 0 0
1781 1 8.431547 -4.060419 60.621779 0 0 0
1782 1 7.732199 -5.271724 60.621779 0 0 0
1783 1 5.834811 -7.316622 60.621779 0 0 0
1784 1 4.679155 -8.104535 60.621779 0 0 0
1785 1 2.08242 -9.123678 60.621779 0 0 0
1786 1 0.699347 -9.332143 60.621779 0 0 0
1787 1 -2.08242 -9.123678 60.621779 0 0 0
1788 1 -3.418975 -8.711406 60.621779 0 0 0
1789 1 -7.316622 -5.834811 61.834213999999996 0 0 0
1790 1 -8.104535 -4.679155 61.834213999999996 0 0 0
1791 1 -9.123678 -2.08242 61.834213999999996 0 0 0
1792 1 -9.332143 -0.699347 61.834213999999996 0 0 0
1807 1 9.123678 -2.08242 61.834213999999996 0 0 0
1808 1 8.711406 -3.418975 61.834213999999996 0 0 0
1809 1 7.316622 -5.834811 61.834213999999996 0 0 0
1810 1 6.365268 -6.860127 61.834213999999996 0 0 0
1811 1 4.060419 -8.431547 61.834213999999996 0 0 0
1812 1 2.75841 -8.942547 61.834213999999996 0 0 0
1813 1 0 -9.358311 61.834213999999996 0 0 0
1814 1 -1.394784 -9.253786 61.834213999999996 0 0 0
1815 1 -4.060419 -8.431547 61.834213999999996 0 0 0
1816 1 -5.271724 -7.732199 61.834213999999996 0 0 0
1817 1 -8.431547 -4.060419 63.04665 0 0 0
1818 1 -8.942547 -2.75841 63.04665 0 0 0
1834 1 9.253786 -1.394784 63.04665 0 0 0
1835 1 8.431547 -4.060419 63.04665 0 0 0
1836 1 7.732199 -5.271724 63.04665 0 0 0
1837 1 5.834811 -7.316622 63.04665 0 0 0
1838 1 4.679155 -8.104535 63.04665 0 0 0
1839 1 2.08242 -9.123678 63.04665 0 0 0
1840 1 0.699347 -9.332143 63.04665 0 0 0
1841 1 -2.08242 -9.123678 63.04665 0 0 0
1842 1 -3.418975 -8.711406 63.04665 0 0 0
1843 1 -5.834811 -7.316622 63.04665 0 0 0
1844 1 -6.860127 -6.365268 63.04665 0 0 0
1845 1 -9.123678 -2.08242 64.259085 0 0 0
1846 1 -9.332143 -0.699347 64.259085 0 0 0
1861 1 9.123678 -2.08242 64.259085 0 0 0
1862 1 8.711406 -3.418975 64.259085 0 0 0
1863 1 7.316622 -5.834811 64.259085 0 0 0
1864 1 6.365268 -6.860127 64.259085 0 0 0
1865 1 4.060419 -8.431547 64.259085 0 0 0
1866 1 2.75841 -8.942547 64.259085 0 0 0
1867 1 0 -9.358311 64.259085 0 0 0
1868 1 -1.394784 -9.253786 64.259085 0 0 0
1869 1 -4.060419 -8.431547 64.259085 0 0 0
1870 1 -5.271724 -7.732199 64.259085 0 0 0
1871 1 -7.316622 -5.834811 64.259085 0 0 0
1872 1 -8.104535 -4.679155 64.259085 0 0 0
1888 1 9.253786 -1.394784 65.471521 0 0 0
1889 1 8.431547 -4.060419 65.471521 0 0 0
1890 1 7.732199 -5.271724 65.471521 0 0 0
1891 1 5.834811 -7.316622 65.471521 0 0 0
1892 1 4.679155 -8.104535 65.471521 0 0 0
1893 1 2.08242 -9.123678 65.471521 0 0 0
1894 1 0.699347 -9.332143 65.471521 0 0 0
1895 1 -2.08242 -9.123678 65.471521 0 0 0
1896 1 -3.418975 -8.711406 65.471521 0 0 0
1897 1 -5.834811 -7.316622 65.471521 0 0 0
1898 1 -6.860127 -6.365268 65.471521 0 0 0
1899 1 -8.431547 -4.060419 65.471521 0 0 0
1900 1 -8.942547 -2.75841 65.471521 0 0 0
1915 1 9.123678 -2.08242 66.683956 0 0 0
1916 1 8.711406 -3.418975 66.683956 0 0 0
1917 1 7.316622 -5.834811 66.683956 0 0 0
1918 1 6.365268 -6.860127 66.683956 0 0 0
1919 1 4.060419 -8.431547 66.683956 0 0 0
1920 1 2.75841 -8.942547 66.683956 0 0 0
1921 1 0 -9.358311 66.683956 0 0 0
1922 1 -1.394784 -9.253786 66.683956 0 0 0
1923 1 -4.060419 -8.431547 66.683956 0 0 0
1924 1 -5.271724 -7.732199 66.683956 0 0 0
1925 1 -7.316622 -5.834811 66.683956 0 0 0
1926 1 -8.104535 -4.679155 66.683956 0 0 0
1927 1 -9.123678 -2.08242 66.683956 0 0 0
1928 1 -9.332143 -0.699347 66.683956 0 0 0
1942 1 9.253786 -1.394784 67.89639199999999 0 0 0
1943 1 8.431547 -4.060419 67.89639199999999 0 0 0
1944 1 7.732199 -5.271724 67.89639199999999 0 0 0
1945 1 5.834811 -7.316622 67.89639199999999 0 0 0
1946 1 4.679155 -8.104535 67.89639199999999 0 0 0
1947 1 2.08242 -9.123678 67.89639199999999 0 0 0
1948 1 0.699347 -9.332143 67.89639199999999 0 0 0
1949 1 -2.08242 -9.123678 67.89639199999999 0 0 0
1950 1 -3.418975 -8.711406 67.89639199999999 0 0 0
1951 1 -5.834811 -7.316622 67.89639199999999 0 0 0
1952 1 -6.860127 -6.365268 67.89639199999999 0 0 0
1953 1 -8.431547 -4.060419 67.89639199999999 0 0 0
1954 1 -8.942547 -2.75841 67.89639199999999 0 0 0
1969 1 9.123678 -2.08242 69.108828 0 0 0
1970 1 8.711406 -3.418975 69.108828 0 0 0
1971 1 7.316622 -5.834811 69.108828 0 0 0
1972 1 6.365268 -6.860127 69.108828 0 0 0
1973 1 4.060419 -8.431547 69.108828 0 0 0
1974 1 2.75841 -8.942547 69.108828 0 0 0
1975 1 0 -9.358311 69.108828 0 0 0
1976 1 -1.394784 -9.253786 69.108828 0 0 0
1977 1 -4.060419 -8.431547 69.108828 0 0 0
1978 1 -5.271724 -7.732199 69.108828 0 0 0
1979 1 -7.316622 -5.834811 69.108828 0 0 0
1980 1 -8.104535 -4.679155 69.108828 0 0 0
1981 1 -9.123678 -2.08242 69.108828 0 0 0
1982 1 -9.332143 -0.699347 69.108828 0 0 0
1996 1 9.253786 -1.394784 70.321263 0 0 0
1997 1 8.431547 -4.060419 70.321263 0 0 0
1998 1 7.732199 -5.271724 70.321263 0 0 0
1999 1 5.834811 -7.316622 70.321263 0 0 0
2000 1 4.679155 -8.104535 70.321263 0 0 0
2001 1 2.08242 -9.123678 70.321263 0 0 0
2002 1 0.699347 -9.332143 70.321263 0 0 0
2003 1 -2.08242 -9.123678 70.321263 0 0 0
2004 1 -3.418975 -8.711406 70.321263 0 0 0
2005 1 -5.834811 -7.316622 70.321263 0 0 0
2006 1 -6.860127 -6.365268 70.321263 0 0 0
2007 1 -8.431547 -4.060419 70.321263 0 0 0
2008 1 -8.942547 -2.75841 70.321263 0 0 0
2023 1 9.123678 -2.08242 71.533699 0 0 0
2024 1 8.711406 -3.418975 71.533699 0 0 0
2025 1 7.316622 -5.834811 71.533699 0 0 0
2026 1 6.365268 -6.860127 71.533699 0 0 0
2027 1 4.060419 -8.431547 71.533699 0 0 0
2028 1 2.75841 -8.942547 71.533699 0 0 0
2029 1 0 -9.358311 71.533699 0 0 0
2030 1 -1.394784 -9.253786 71.533699 0 0 0
2031 1 -4.060419 -8.431547 71.533699 0 0 0
2032 1 -5.271724 -7.732199 71.533699 0 0 0
2033 1 -7.316622 -5.834811 71.533699 0 0 0
2034 1 -8.104535 -4.679155 71.533699 0 0 0
2035 1 -9.123678 -2.08242 71.533699 0 0 0
2036 1 -9.332143 -0.699347 71.533699 0 0 0
2050 1 9.253786 -1.394784 72.746134 0 0 0
2051 1 8.431547 -4.060419 72.746134 0 0 0
2052 1 7.732199 -5.271724 72.746134 0 0 0
2053 1 5.834811 -7.316622 72.746134 0 0 0
2054 1 4.679155 -8.104535 72.746134 0 0 0
2055 1 2.08242 -9.123678 72.746134 0 0 0
2056 1 0.699347 -9.332143 72.746134 0 0 0
2057 1 -2.08242 -9.123678 72.746134 0 0 0
2058 1 -3.418975 -8.711406 72.746134 0 0 0
2059 1 -5.834811 -7.316622 72.746134 0 0 0
2060 1 -6.860127 -6.365268 72.746134 0 0 0
2061 1 -8.431547 -4.060419 72.746134 0 0 0
2062 1 -8.942547 -2.75841 72.746134 0 0 0
2077 1 9.123678 -2.08242 73.95857 0 0 0
2078 1 8.711406 -3.418975 73.95857 0 0 0
2079 1 7.316622 -5.834811 73.95857 0 0 0
2080 1 6.365268 -6.860127 73.95857 0 0 0
2081 1 4.060419 -8.431547 73.95857 0 0 0
2082 1 2.75841 -8.942547 73.95857 0 0 0
2083 1 0 -9.358311 73.95857 0 0 0
2084 1 -1.394784 -9.253786 73.95857 0 0 0
2085 1 -4.060419 -8.431547 73.95857 0 0 0
2086 1 -5.271724 -7.732199 73.95857 0 0 0
2087 1 -7.316622 -5.834811 73.95857 0 0 0
2088 1 -8.104535 -4.679155 73.95857 0 0 0
2089 1 -9.123678 -2.08242 73.95857 0 0 0
2090 1 -9.332143 -0.699347 73.95857 0 0 0
2104 1 9.253786 -1.394784 75.171005 0 0 0
2105 1 8.431547 -4.060419 75.171005 0 0 0
2106 1 7.732199 -5.271724 75.171005 0 0 0
2107 1 5.834811 -7.316622 75.171005 0 0 0
2108 1 4.679155 -8.104535 75.171005 0 0 0
2109 1 2.08242 -9.123678 75.171005 0 0 0
2110 1 0.699347 -9.332143 75.171005 0 0 0
2111 1 -2.08242 -9.123678 75.171005 0 0 0
2112 1 -3.418975 -8.711406 75.171005 0 0 0
2113 1 -5.834811 -7.316622 75.171005 0 0 0
2114 1 -6.860127 -6.365268 75.171005 0 0 0
2115 1 -8.431547 -4.060419 75.171005 0 0 0
2116 1 -8.942547 -2.75841 75.171005 0 0 0
2131 1 9.123678 -2.08242 76.383441 0 0 0
2132 1 8.711406 -3.418975 76.383441 0 0 0
2133 1 7.316622 -5.834811 76.383441 0 0 0
2134 1 6.365268 -6.860127 76.383441 0 0 0
