5547 1 -8.11182 5.893582 150.342009 0 0 0
5548 1 -7.212649 6.965174 150.342009 0 0 0
5549 1 -5.013381 8.68343 150.342009 0 0 0
5550 1 -3.756091 9.296651 150.342009 0 0 0
5573 1 -10.026761 0 151.554445 0 0 0
5574 1 -9.929182 1.395455 151.554445 0 0 0
5575 1 -9.159902 4.078251 151.554445 0 0 0
5576 1 -8.503176 5.313374 151.554445 0 0 0
5577 1 -6.709213 7.451336 151.554445 0 0 0
5578 1 -5.606894 8.312562 151.554445 0 0 0
5579 1 -3.09844 9.536017 151.554445 0 0 0
5580 1 -1.741129 9.874432 151.554445 0 0 0
5603 1 -9.807653 2.084681 152.76688099999998 0 0 0
5604 1 -9.422074 3.429354 152.76688099999998 0 0 0
5605 1 -8.11182 5.893582 152.76688099999998 0 0 0
5606 1 -7.212649 6.965174 152.76688099999998 0 0 0
5607 1 -5.013381 8.68343 152.76688099999998 0 0 0
5608 1 -3.756091 9.296651 152.76688099999998 0 0 0
5609 1 -1.048082 9.971834 152.76688099999998 0 0 0
5631 1 -10.026761 0 153.97931599999998 0 0 0
5632 1 -9.929182 1.395455 153.97931599999998 0 0 0
5633 1 -9.159902 4.078251 153.97931599999998 0 0 0
5634 1 -8.503176 5.313374 153.97931599999998 0 0 0
5635 1 -6.709213 7.451336 153.97931599999998 0 0 0
5636 1 -5.606894 8.312562 153.97931599999998 0 0 0
5637 1 -3.09844 9.536017 153.97931599999998 0 0 0
5638 1 -1.741129 9.874432 153.97931599999998 0 0 0
5661 1 -9.807653 2.084681 155.191752 0 0 0
5662 1 -9.422074 3.429354 155.191752 0 0 0
5663 1 -8.11182 5.893582 155.191752 0 0 0
5664 1 -7.212649 6.965174 155.191752 0 0 0
5665 1 -5.013381 8.68343 155.191752 0 0 0
5666 1 -3.756091 9.296651 155.191752 0 0 0
5667 1 -1.048082 9.971834 155.191752 0 0 0
5689 1 -10.026761 0 156.40418699999998 0 0 0
5690 1 -9.929182 1.395455 156.40418699999998 0 0 0
5691 1 -9.159902 4.078251 156.40418699999998 0 0 0
5692 1 -8.503176 5.313374 156.40418699999998 0 0 0
5693 1 -6.709213 7.451336 156.40418699999998 0 0 0
5694 1 -5.606894 8.312562 156.40418699999998 0 0 0
5695 1 -3.09844 9.536017 156.40418699999998 0 0 0
5696 1 -1.741129 9.874432 156.40418699999998 0 0 0
5719 1 -9.807653 2.084681 157.616623 0 0 0
5720 1 -9.422074 3.429354 157.616623 0 0 0
5721 1 -8.11182 5.893582 157.616623 0 0 0
5722 1 -7.212649 6.965174 157.616623 0 0 0
5723 1 -5.013381 8.68343 157.616623 0 0 0
5724 1 -3.756091 9.296651 157.616623 0 0 0
5725 1 -1.048082 9.971834 157.616623 0 0 0
5747 1 -10.026761 0 158.829058 0 0 0
5748 1 -9.929182 1.395455 158.829058 0 0 0
5749 1 -9.159902 4.078251 158.829058 0 0 0
5750 1 -8.503176 5.313374 158.829058 0 0 0
5751 1 -6.709213 7.451336 158.829058 0 0 0
5752 1 -5.606894 8.312562 158.829058 0 0 0
5753 1 -3.09844 9.536017 158.829058 0 0 0
5754 1 -1.741129 9.874432 158.829058 0 0 0
5777 1 -9.807653 2.084681 160.041494 0 0 0
5778 1 -9.422074 3.429354 160.041494 0 0 0
5779 1 -8.11182 5.893582 160.041494 0 0 0
5780 1 -7.212649 6.965174 160.041494 0 0 0
5781 1 -5.013381 8.68343 160.041494 0 0 0
5782 1 -3.756091 9.296651 160.041494 0 0 0
5783 1 -1.048082 9.971834 160.041494 0 0 0
5805 1 -10.026761 0 161.25393 0 0 0
5806 1 -9.929182 1.395455 161.25393 0 0 0
5807 1 -9.159902 4.078251 161.25393 0 0 0
5808 1 -8.503176 5.313374 161.25393 0 0 0
5809 1 -6.709213 7.451336 161.25393 0 0 0
5810 1 -5.606894 8.312562 161.25393 0 0 0
5811 1 -3.09844 9.536017 161.25393 0 0 0
5812 1 -1.741129 9.874432 161.25393 0 0 0
5835 1 -9.807653 2.084681 162.466365 0 0 0
5836 1 -9.422074 3.429354 162.466365 0 0 0
5837 1 -8.11182 5.893582 162.466365 0 0 0
5838 1 -7.212649 6.965174 162.466365 0 0 0
5839 1 -5.013381 8.68343 162.466365 0 0 0
5840 1 -3.756091 9.296651 162.466365 0 0 0
5841 1 -1.048082 9.971834 162.466365 0 0 0
5863 1 -10.026761 0 163.678801 0 0 0
5864 1 -9.929182 1.395455 163.678801 0 0 0
5865 1 -9.159902 4.078251 163.678801 0 0 0
5866 1 -8.503176 5.313374 163.678801 0 0 0
5867 1 -6.709213 7.451336 163.678801 0 0 0
5868 1 -5.606894 8.312562 163.678801 0 0 0
5869 1 -3.09844 9.536017 163.678801 0 0 0
5870 1 -1.741129 9.874432 163.678801 0 0 0
5941 3 -1.690103 3.436583 130.369065 0 0 0
5942 3 -0.818803 3.022583 129.37346499999998 0 0 0
5943 3 -2.578003 2.536183 130.949565 0 0 0
5944 3 -0.844803 1.702583 128.94706499999998 0 0 0
5945 3 -0.753203 1.412483 127.58866499999999 0 0 0
5946 3 -0.706303 4.056583 128.449865 0 0 0
5947 3 -0.613803 3.760883 127.095765 0 0 0
5948 3 -0.637403 2.443683 126.66096499999999 0 0 0
5949 3 -4.295903 4.198683 130.908765 0 0 0
5950 3 -3.420303 5.107783 130.33586499999998 0 0 0
5951 3 -3.886203 2.909283 131.219565 0 0 0
5952 3 -2.112403 4.724983 130.064665 0 0 0
5953 3 -1.504703 5.113583 128.880665 0 0 0
5954 3 -4.119903 5.872783 129.414265 0 0 0
5955 3 -3.519203 6.251383 128.218965 0 0 0
5956 3 -2.205003 5.873783 127.952365 0 0 0
5957 3 -5.946903 2.023483 130.377165 0 0 0
5958 3 -6.367703 3.312383 130.06706499999999 0 0 0
5959 3 -4.701503 1.820783 130.955465 0 0 0
5960 3 -5.544003 4.399283 130.332865 0 0 0
5961 3 -5.440903 5.431783 129.413565 0 0 0
5962 3 -7.088003 3.252083 128.882365 0 0 0
5963 3 -6.979303 4.286983 127.95626499999999 0 0 0
5964 3 -6.151303 5.375083 128.221565 0 0 0
5966 3 -5.599603 0.133583 128.94536499999998 0 0 0
5967 3 -3.895903 0.777583 130.526965 0 0 0
5968 3 -6.405203 1.180983 129.375865 0 0 0
5969 3 -7.116803 1.931883 128.451765 0 0 0
5971 3 -6.210803 0.602083 126.664665 0 0 0
5972 3 -7.020903 1.651083 127.093865 0 0 0
5973 3 -1.720203 0.790683 129.517465 0 0 0
5975 3 -2.578103 1.209383 130.525165 0 0 0
5978 3 -1.567703 0.320983 127.31766499999999 0 0 0
5979 3 -2.277603 0.274183 126.12366499999999 0 0 0
5981 3 -6.039403 2.267683 125.183765 0 0 0
5982 3 -5.604603 0.976583 125.473365 0 0 0
5983 3 -4.295103 0.599083 125.197165 0 0 0
5984 3 -5.138103 3.164883 124.614565 0 0 0
5985 3 -6.009203 4.900483 126.043865 0 0 0
5986 3 -6.905103 3.999483 126.60056499999999 0 0 0
5987 3 -6.922203 2.683083 126.170965 0 0 0
5988 3 -5.122703 4.486683 125.054565 0 0 0
5989 3 -3.352703 5.782083 126.03986499999999 0 0 0
5990 3 -4.235403 6.202083 127.03036499999999 0 0 0
5991 3 -5.550903 5.764583 127.03256499999999 0 0 0
5992 3 -3.804503 4.918983 125.04616499999999 0 0 0
5993 3 -1.759003 3.679983 125.176565 0 0 0
5994 3 -1.304903 4.538283 126.170965 0 0 0
5995 3 -2.097703 5.591183 126.59926499999999 0 0 0
5996 3 -3.014603 3.866583 124.603065 0 0 0
5997 3 -3.410503 1.496483 124.61556499999999 0 0 0
5998 3 -2.158303 1.297483 125.19086499999999 0 0 0
5999 3 -1.338203 2.383683 125.464565 0 0 0
6000 3 -3.834803 2.781483 124.32316499999999 0 0 0
6077 3 -0.494623 3.697689 138.586775 0 0 0
6078 3 -0.915423 4.986589 138.27667499999998 0 0 0
6080 3 -0.091723 6.073489 138.542475 0 0 0
6082 3 -1.635723 4.926289 137.091975 0 0 0
6083 3 -1.527023 5.961189 136.165875 0 0 0
6084 3 -0.699023 7.049289 136.431175 0 0 0
6086 3 -0.147323 1.807789 137.154975 0 0 0
6088 3 -0.952923 2.855189 137.585475 0 0 0
6089 3 -1.664523 3.606089 136.661375 0 0 0
6090 3 -0.058623 1.514089 135.80157499999999 0 0 0
6091 3 -0.758523 2.276289 134.87427499999998 0 0 0
6092 3 -1.568623 3.325289 135.303475 0 0 0
6101 3 -0.587123 3.941889 133.393375 0 0 0
6102 3 -0.152323 2.650789 133.682975 0 0 0
6105 3 -0.556923 6.574689 134.25347499999998 0 0 0
6106 3 -1.452823 5.673689 134.810175 0 0 0
6107 3 -1.469923 4.357289 134.380575 0 0 0
6111 3 -0.098623 7.438789 135.242175 0 0 0
6134 2 -4.232427 0.328156 141.72868 0 0 0
6135 2 -3.631727 0.706756 140.53338 0 0 0
6136 2 -2.317527 0.329156 140.26677999999998 0 0 0
6169 2 -3.465227 0.237456 138.35428 0 0 0
6170 2 -4.347927 0.657456 139.34478 0 0 0
6171 2 -5.663427 0.219956 139.34698 0 0 0
6175 2 -2.210227 0.046556 138.91368 0 0 0
6241 2 -1.571224 3.590796 150.89309 0 0 0
6242 2 -0.699924 3.176796 149.89749 0 0 0
6243 2 -2.459124 2.690396 151.47359 0 0 0
6244 2 -0.725924 1.856796 149.47109 0 0 0
6245 2 -0.634324 1.566696 148.11269 0 0 0
6246 2 -0.587424 4.210796 148.97388999999998 0 0 0
6247 2 -0.494924 3.915096 147.61979 0 0 0
6248 2 -0.518524 2.597896 147.18499 0 0 0
6249 2 -4.177024 4.352896 151.43278999999998 0 0 0
6250 2 -3.301424 5.261996 150.85989 0 0 0
6251 2 -3.767324 3.063496 151.74358999999998 0 0 0
6252 2 -1.993524 4.879196 150.58868999999999 0 0 0
6253 2 -1.385824 5.267796 149.40469 0 0 0
6254 2 -4.001024 6.026996 149.93829 0 0 0
6255 2 -3.400324 6.405596 148.74299 0 0 0
6256 2 -2.086124 6.027996 148.47638999999998 0 0 0
6257 2 -5.828024 2.177696 150.90118999999999 0 0 0
6258 2 -6.248824 3.466596 150.59109 0 0 0
6259 2 -4.582624 1.974996 151.47949 0 0 0
6260 2 -5.425124 4.553496 150.85689 0 0 0
6261 2 -5.322024 5.585996 149.93759 0 0 0
6262 2 -6.969124 3.406296 149.40639 0 0 0
6263 2 -6.860424 4.441196 148.48029 0 0 0
6264 2 -6.032424 5.529296 148.74559 0 0 0
6265 2 -4.228524 0.086896 150.04219 0 0 0
6266 2 -5.480724 0.287796 149.46939 0 0 0
6267 2 -3.777024 0.931796 151.05098999999998 0 0 0
6268 2 -6.286324 1.335196 149.89989 0 0 0
6269 2 -6.997924 2.086096 148.97579 0 0 0
6271 2 -6.091924 0.756296 147.18869 0 0 0
6272 2 -6.902024 1.805296 147.61789 0 0 0
6273 2 -1.601324 0.944896 150.04148999999998 0 0 0
6274 2 -2.048224 0.099296 149.03499 0 0 0
6275 2 -2.459224 1.363596 151.04919 0 0 0
6278 2 -1.448824 0.475196 147.84169 0 0 0
6279 2 -2.158724 0.428396 146.64768999999998 0 0 0
6281 2 -5.920524 2.421896 145.70779 0 0 0
6282 2 -5.485724 1.130796 145.99739 0 0 0
6283 2 -4.176224 0.753296 145.72118999999998 0 0 0
6284 2 -5.019224 3.319096 145.13859 0 0 0
6285 2 -5.890324 5.054696 146.56789 0 0 0
6286 2 -6.786224 4.153696 147.12458999999998 0 0 0
6287 2 -6.803324 2.837296 146.69499 0 0 0
6288 2 -5.003824 4.640896 145.57859 0 0 0
6289 2 -3.233824 5.936296 146.56389 0 0 0
6290 2 -4.116524 6.356296 147.55438999999998 0 0 0
6291 2 -5.432024 5.918796 147.55659 0 0 0
6292 2 -3.685624 5.073196 145.57019 0 0 0
6293 2 -1.640124 3.834196 145.70059 0 0 0
6294 2 -1.186024 4.692496 146.69499 0 0 0
6295 2 -1.978824 5.745396 147.12329 0 0 0
6296 2 -2.895724 4.020796 145.12709 0 0 0
6297 2 -3.291624 1.650696 145.13959 0 0 0
6298 2 -2.039424 1.451696 145.71489 0 0 0
6299 2 -1.219324 2.537896 145.98859 0 0 0
6300 2 -3.715924 2.935696 144.84718999999998 0 0 0
6377 2 -0.312308 3.629315 159.110799 0 0 0
6378 2 -0.733108 4.918215 158.800699 0 0 0
6382 2 -1.453408 4.857915 157.615999 0 0 0
6383 2 -1.344708 5.892815 156.689899 0 0 0
6384 2 -0.516708 6.980915 156.955199 0 0 0
6388 2 -0.770608 2.786815 158.109499 0 0 0
6389 2 -1.482208 3.537715 157.185399 0 0 0
6391 2 -0.576208 2.207915 155.398299 0 0 0
6392 2 -1.386308 3.256915 155.827499 0 0 0
6401 2 -0.404808 3.873515 153.917399 0 0 0
6405 2 -0.374608 6.506315 154.777499 0 0 0
6406 2 -1.270508 5.605315 155.33419899999998 0 0 0
6407 2 -1.287608 4.288915 154.904599 0 0 0
6434 3 -4.338411 0.4915 162.252704 0 0 0
6435 3 -3.737711 0.8701 161.057404 0 0 0
6436 3 -2.423511 0.4925 160.79080399999998 0 0 0
6441 3 -5.659411 0.0505 162.252004 0 0 0
6469 3 -3.571211 0.4008 158.87830399999999 0 0 0
6470 3 -4.453911 0.8208 159.868804 0 0 0
6471 3 -5.769411 0.3833 159.871004 0 0 0
6475 3 -2.316211 0.2099 159.437704 0 0 0
6497 1 -9.807653 2.084681 164.891236 0 0 0
6498 1 -9.422074 3.429354 164.891236 0 0 0
6499 1 -8.11182 5.893582 164.891236 0 0 0
6500 1 -7.212649 6.965174 164.891236 0 0 0
6501 1 -5.013381 8.68343 164.891236 0 0 0
6502 1 -3.756091 9.296651 164.891236 0 0 0
6503 1 -1.048082 9.971834 164.891236 0 0 0
6525 1 -10.026761 0 166.103672 0 0 0
6526 1 -9.929182 1.395455 166.103672 0 0 0
6527 1 -9.159902 4.078251 166.103672 0 0 0
6528 1 -8.503176 5.313374 166.103672 0 0 0
6529 1 -6.709213 7.451336 166.103672 0 0 0
6530 1 -5.606894 8.312562 166.103672 0 0 0
6531 1 -3.09844 9.536017 166.103672 0 0 0
6532 1 -1.741129 9.874432 166.103672 0 0 0
6555 1 -9.807653 2.084681 167.316107 0 0 0
6556 1 -9.422074 3.429354 167.316107 0 0 0
6557 1 -8.11182 5.893582 167.316107 0 0 0
6558 1 -7.212649 6.965174 167.316107 0 0 0
6559 1 -5.013381 8.68343 167.316107 0 0 0
6560 1 -3.756091 9.296651 167.316107 0 0 0
6561 1 -1.048082 9.971834 167.316107 0 0 0
6583 1 -10.026761 0 168.52854299999998 0 0 0
6584 1 -9.929182 1.395455 168.52854299999998 0 0 0
6585 1 -9.159902 4.078251 168.52854299999998 0 0 0
6586 1 -8.503176 5.313374 168.52854299999998 0 0 0
6587 1 -6.709213 7.451336 168.52854299999998 0 0 0
6588 1 -5.606894 8.312562 168.52854299999998 0 0 0
6589 1 -3.09844 9.536017 168.52854299999998 0 0 0
6590 1 -1.741129 9.874432 168.52854299999998 0 0 0
6613 1 -9.807653 2.084681 169.74097799999998 0 0 0
6614 1 -9.422074 3.429354 169.74097799999998 0 0 0
6615 1 -8.11182 5.893582 169.74097799999998 0 0 0
6616 1 -7.212649 6.965174 169.74097799999998 0 0 0
6617 1 -5.013381 8.68343 169.74097799999998 0 0 0
6618 1 -3.756091 9.296651 169.74097799999998 0 0 0
6619 1 -1.048082 9.971834 169.74097799999998 0 0 0
6641 1 -10.026761 0 170.95341399999998 0 0 0
6642 1 -9.929182 1.395455 170.95341399999998 0 0 0
6643 1 -9.159902 4.078251 170.95341399999998 0 0 0
6644 1 -8.503176 5.313374 170.95341399999998 0 0 0
6645 1 -6.709213 7.451336 170.95341399999998 0 0 0
6646 1 -5.606894 8.312562 170.95341399999998 0 0 0
6647 1 -3.09844 9.536017 170.95341399999998 0 0 0
6648 1 -1.741129 9.874432 170.95341399999998 0 0 0
6671 1 -9.807653 2.084681 172.16584899999998 0 0 0
6672 1 -9.422074 3.429354 172.16584899999998 0 0 0
6673 1 -8.11182 5.893582 172.16584899999998 0 0 0
6674 1 -7.212649 6.965174 172.16584899999998 0 0 0
6675 1 -5.013381 8.68343 172.16584899999998 0 0 0
6676 1 -3.756091 9.296651 172.16584899999998 0 0 0
6677 1 -1.048082 9.971834 172.16584899999998 0 0 0
6699 1 -10.026761 0 173.378285 0 0 0
6700 1 -9.929182 1.395455 173.378285 0 0 0
6701 1 -9.159902 4.078251 173.378285 0 0 0
6702 1 -8.503176 5.313374 173.378285 0 0 0
6703 1 -6.709213 7.451336 173.378285 0 0 0
6704 1 -5.606894 8.312562 173.378285 0 0 0
6705 1 -3.09844 9.536017 173.378285 0 0 0
6706 1 -1.741129 9.874432 173.378285 0 0 0
6729 1 -9.807653 2.084681 174.590721 0 0 0
6730 1 -9.422074 3.429354 174.590721 0 0 0
6731 1 -8.11182 5.893582 174.590721 0 0 0
6732 1 -7.212649 6.965174 174.590721 0 0 0
6733 1 -5.013381 8.68343 174.590721 0 0 0
6734 1 -3.756091 9.296651 174.590721 0 0 0
6735 1 -1.048082 9.971834 174.590721 0 0 0
6757 1 -10.026761 0 175.803156 0 0 0
6758 1 -9.929182 1.395455 175.803156 0 0 0
6759 1 -9.159902 4.078251 175.803156 0 0 0
6760 1 -8.503176 5.313374 175.803156 0 0 0
6761 1 -6.709213 7.451336 175.803156 0 0 0
6762 1 -5.606894 8.312562 175.803156 0 0 0
6763 1 -3.09844 9.536017 175.803156 0 0 0
6764 1 -1.741129 9.874432 175.803156 0 0 0
6787 1 -9.807653 2.084681 177.015592 0 0 0
6788 1 -9.422074 3.429354 177.015592 0 0 0
6789 1 -8.11182 5.893582 177.015592 0 0 0
6790 1 -7.212649 6.965174 177.015592 0 0 0
6791 1 -5.013381 8.68343 177.015592 0 0 0
6792 1 -3.756091 9.296651 177.015592 0 0 0
6793 1 -1.048082 9.971834 177.015592 0 0 0
6815 1 -10.026761 0 178.228027 0 0 0
6816 1 -9.929182 1.395455 178.228027 0 0 0
6817 1 -9.159902 4.078251 178.228027 0 0 0
6818 1 -8.503176 5.313374 178.228027 0 0 0
6819 1 -6.709213 7.451336 178.228027 0 0 0
6820 1 -5.606894 8.312562 178.228027 0 0 0
6821 1 -3.09844 9.536017 178.228027 0 0 0
6822 1 -1.741129 9.874432 178.228027 0 0 0
6845 1 -9.807653 2.084681 179.440463 0 0 0
6846 1 -9.422074 3.429354 179.440463 0 0 0
6847 1 -8.11182 5.893582 179.440463 0 0 0
6848 1 -7.212649 6.965174 179.440463 0 0 0
6849 1 -5.013381 8.68343 179.440463 0 0 0
6850 1 -3.756091 9.296651 179.440463 0 0 0
6851 1 -1.048082 9.971834 179.440463 0 0 0
6873 1 -10.026761 0 180.652898 0 0 0
6874 1 -9.929182 1.395455 180.652898 0 0 0
6875 1 -9.159902 4.078251 180.652898 0 0 0
6876 1 -8.503176 5.313374 180.652898 0 0 0
6877 1 -6.709213 7.451336 180.652898 0 0 0
6878 1 -5.606894 8.312562 180.652898 0 0 0
6879 1 -3.09844 9.536017 180.652898 0 0 0
6880 1 -1.741129 9.874432 180.652898 0 0 0
6903 1 -9.807653 2.084681 181.865334 0 0 0
6904 1 -9.422074 3.429354 181.865334 0 0 0
6905 1 -8.11182 5.893582 181.865334 0 0 0
6906 1 -7.212649 6.965174 181.865334 0 0 0
6907 1 -5.013381 8.68343 181.865334 0 0 0
6908 1 -3.756091 9.296651 181.865334 0 0 0
6909 1 -1.048082 9.971834 181.865334 0 0 0
6931 1 -10.026761 0 183.077769 0 0 0
6932 1 -9.929182 1.395455 183.077769 0 0 0
6933 1 -9.159902 4.078251 183.077769 0 0 0
6934 1 -8.503176 5.313374 183.077769 0 0 0
6935 1 -6.709213 7.451336 183.077769 0 0 0
6936 1 -5.606894 8.312562 183.077769 0 0 0
6937 1 -3.09844 9.536017 183.077769 0 0 0
6938 1 -1.741129 9.874432 183.077769 0 0 0
6961 1 -9.807653 2.084681 184.290205 0 0 0
6962 1 -9.422074 3.429354 184.290205 0 0 0
6963 1 -8.11182 5.893582 184.290205 0 0 0
6964 1 -7.212649 6.965174 184.290205 0 0 0
6965 1 -5.013381 8.68343 184.290205 0 0 0
6966 1 -3.756091 9.296651 184.290205 0 0 0
6967 1 -1.048082 9.971834 184.290205 0 0 0
6991 1 -9.159902 4.078251 185.50264099999998 0 0 0
6992 1 -8.503176 5.313374 185.50264099999998 0 0 0
6993 1 -6.709213 7.451336 185.50264099999998 0 0 0
6994 1 -5.606894 8.312562 185.50264099999998 0 0 0
6995 1 -3.09844 9.536017 185.50264099999998 0 0 0
6996 1 -1.741129 9.874432 185.50264099999998 0 0 0
7019 1 -10.026761 0 185.50264099999998 0 0 0
7020 1 -9.929182 1.395455 185.50264099999998 0 0 0
7021 1 -8.11182 5.893582 186.71507599999998 0 0 0
7022 1 -7.212649 6.965174 186.71507599999998 0 0 0
7023 1 -5.013381 8.68343 186.71507599999998 0 0 0
7024 1 -3.756091 9.296651 186.71507599999998 0 0 0
7025 1 -1.048082 9.971834 186.71507599999998 0 0 0
7049 1 -9.807653 2.084681 186.71507599999998 0 0 0
7050 1 -9.422074 3.429354 186.71507599999998 0 0 0
7051 1 -6.709213 7.451336 187.92751199999998 0 0 0
7052 1 -5.606894 8.312562 187.92751199999998 0 0 0
7053 1 -3.09844 9.536017 187.92751199999998 0 0 0
7054 1 -1.741129 9.874432 187.92751199999998 0 0 0
7077 1 -10.026761 0 187.92751199999998 0 0 0
7078 1 -9.929182 1.395455 187.92751199999998 0 0 0
7079 1 -9.159902 4.078251 187.92751199999998 0 0 0
7080 1 -8.503176 5.313374 187.92751199999998 0 0 0
7081 1 -5.013381 8.68343 189.139947 0 0 0
7082 1 -3.756091 9.296651 189.139947 0 0 0
7083 1 -1.048082 9.971834 189.139947 0 0 0
7107 1 -9.807653 2.084681 189.139947 0 0 0
7108 1 -9.422074 3.429354 189.139947 0 0 0
7109 1 -8.11182 5.893582 189.139947 0 0 0
7110 1 -7.212649 6.965174 189.139947 0 0 0
7561 3 -1.690103 3.436583 171.591874 0 0 0
7562 3 -0.818803 3.022583 170.596274 0 0 0
7563 3 -2.578003 2.536183 172.172374 0 0 0
7564 3 -0.844803 1.702583 170.169874 0 0 0
7565 3 -0.753203 1.412483 168.811474 0 0 0
7566 3 -0.706303 4.056583 169.672674 0 0 0
7567 3 -0.613803 3.760883 168.31857399999998 0 0 0
7568 3 -0.637403 2.443683 167.883774 0 0 0
7569 3 -4.295903 4.198683 172.131574 0 0 0
7570 3 -3.420303 5.107783 171.558674 0 0 0
7571 3 -3.886203 2.909283 172.442374 0 0 0
7572 3 -2.112403 4.724983 171.287474 0 0 0
7573 3 -1.504703 5.113583 170.103474 0 0 0
7574 3 -4.119903 5.872783 170.63707399999998 0 0 0
7575 3 -3.519203 6.251383 169.44177399999998 0 0 0
7576 3 -2.205003 5.873783 169.175174 0 0 0
7577 3 -5.946903 2.023483 171.599974 0 0 0
7578 3 -6.367703 3.312383 171.289874 0 0 0
7579 3 -4.701503 1.820783 172.178274 0 0 0
7580 3 -5.544003 4.399283 171.55567399999998 0 0 0
7581 3 -5.440903 5.431783 170.636374 0 0 0
7582 3 -7.088003 3.252083 170.105174 0 0 0
7583 3 -6.979303 4.286983 169.17907399999999 0 0 0
7584 3 -6.151303 5.375083 169.44437399999998 0 0 0
7586 3 -5.599603 0.133583 170.168174 0 0 0
7587 3 -3.895903 0.777583 171.749774 0 0 0
7588 3 -6.405203 1.180983 170.598674 0 0 0
7589 3 -7.116803 1.931883 169.67457399999998 0 0 0
7591 3 -6.210803 0.602083 167.887474 0 0 0
7592 3 -7.020903 1.651083 168.316674 0 0 0
7593 3 -1.720203 0.790683 170.740274 0 0 0
7595 3 -2.578103 1.209383 171.747974 0 0 0
7598 3 -1.567703 0.320983 168.540474 0 0 0
7599 3 -2.277603 0.274183 167.346474 0 0 0
7601 3 -6.039403 2.267683 166.406574 0 0 0
7602 3 -5.604603 0.976583 166.69617399999998 0 0 0
7603 3 -4.295103 0.599083 166.419974 0 0 0
7604 3 -5.138103 3.164883 165.83737399999998 0 0 0
7605 3 -6.009203 4.900483 167.266674 0 0 0
7606 3 -6.905103 3.999483 167.823374 0 0 0
7607 3 -6.922203 2.683083 167.39377399999998 0 0 0
7608 3 -5.122703 4.486683 166.27737399999998 0 0 0
7609 3 -3.352703 5.782083 167.262674 0 0 0
7610 3 -4.235403 6.202083 168.253174 0 0 0
7611 3 -5.550903 5.764583 168.255374 0 0 0
7612 3 -3.804503 4.918983 166.268974 0 0 0
7613 3 -1.759003 3.679983 166.399374 0 0 0
7614 3 -1.304903 4.538283 167.39377399999998 0 0 0
7615 3 -2.097703 5.591183 167.822074 0 0 0
7616 3 -3.014603 3.866583 165.825874 0 0 0
7617 3 -3.410503 1.496483 165.838374 0 0 0
7618 3 -2.158303 1.297483 166.413674 0 0 0
7619 3 -1.338203 2.383683 166.687374 0 0 0
7620 3 -3.834803 2.781483 165.545974 0 0 0
7697 3 -0.494623 3.697689 179.809584 0 0 0
7698 3 -0.915423 4.986589 179.499484 0 0 0
7700 3 -0.091723 6.073489 179.76528399999998 0 0 0
7702 3 -1.635723 4.926289 178.314784 0 0 0
7703 3 -1.527023 5.961189 177.38868399999998 0 0 0
7704 3 -0.699023 7.049289 177.65398399999998 0 0 0
7706 3 -0.147323 1.807789 178.377784 0 0 0
7708 3 -0.952923 2.855189 178.808284 0 0 0
7709 3 -1.664523 3.606089 177.884184 0 0 0
7710 3 -0.058623 1.514089 177.024384 0 0 0
7711 3 -0.758523 2.276289 176.097084 0 0 0
7712 3 -1.568623 3.325289 176.526284 0 0 0
7721 3 -0.587123 3.941889 174.616184 0 0 0
7722 3 -0.152323 2.650789 174.90578399999998 0 0 0
7725 3 -0.556923 6.574689 175.476284 0 0 0
7726 3 -1.452823 5.673689 176.032984 0 0 0
7727 3 -1.469923 4.357289 175.603384 0 0 0
7731 3 -0.098623 7.438789 176.464984 0 0 0
7754 2 -4.232427 0.328156 182.95148899999998 0 0 0
7755 2 -3.631727 0.706756 181.756189 0 0 0
7756 2 -2.317527 0.329156 181.489589 0 0 0
7789 2 -3.465227 0.237456 179.577089 0 0 0
7790 2 -4.347927 0.657456 180.567589 0 0 0
7791 2 -5.663427 0.219956 180.569789 0 0 0
7795 2 -2.210227 0.046556 180.13648899999998 0 0 0
7865 2 -0.634324 1.566696 189.335499 0 0 0
7866 2 -0.587424 4.210796 190.196699 0 0 0
7867 2 -0.494924 3.915096 188.842599 0 0 0
7868 2 -0.518524 2.597896 188.40779899999998 0 0 0
7875 2 -3.400324 6.405596 189.965799 0 0 0
7876 2 -2.086124 6.027996 189.699199 0 0 0
7883 2 -6.860424 4.441196 189.70309899999998 0 0 0
7884 2 -6.032424 5.529296 189.96839899999998 0 0 0
7889 2 -6.997924 2.086096 190.198599 0 0 0
7891 2 -6.091924 0.756296 188.411499 0 0 0
7892 2 -6.902024 1.805296 188.840699 0 0 0
7898 2 -1.448824 0.475196 189.06449899999998 0 0 0
7899 2 -2.158724 0.428396 187.870499 0 0 0
7901 2 -5.920524 2.421896 186.930599 0 0 0
7902 2 -5.485724 1.130796 187.22019899999998 0 0 0
7903 2 -4.176224 0.753296 186.943999 0 0 0
7904 2 -5.019224 3.319096 186.361399 0 0 0
7905 2 -5.890324 5.054696 187.790699 0 0 0
7906 2 -6.786224 4.153696 188.347399 0 0 0
7907 2 -6.803324 2.837296 187.917799 0 0 0
7908 2 -5.003824 4.640896 186.801399 0 0 0
7909 2 -3.233824 5.936296 187.786699 0 0 0
7910 2 -4.116524 6.356296 188.777199 0 0 0
7911 2 -5.432024 5.918796 188.77939899999998 0 0 0
7912 2 -3.685624 5.073196 186.79299899999998 0 0 0
