404 1 -0.698003 5.301857 30.310889 0 0 0
417 1 -3.781329 3.781329 31.523325 0 0 0
418 1 -2.673803 4.631163 31.523325 0 0 0
431 1 -5.347606 0 31.523325 0 0 0
432 1 -5.165391 1.384062 31.523325 0 0 0
433 1 -2.04644 4.940544 32.73576 0 0 0
434 1 -0.698003 5.301857 32.73576 0 0 0
447 1 -4.940544 2.04644 32.73576 0 0 0
448 1 -4.242541 3.255416 32.73576 0 0 0
461 1 -5.347606 0 33.948196 0 0 0
462 1 -5.165391 1.384062 33.948196 0 0 0
463 1 -3.781329 3.781329 33.948196 0 0 0
464 1 -2.673803 4.631163 33.948196 0 0 0
477 1 -4.940544 2.04644 35.160631 0 0 0
478 1 -4.242541 3.255416 35.160631 0 0 0
479 1 -2.04644 4.940544 35.160631 0 0 0
480 1 -0.698003 5.301857 35.160631 0 0 0
491 1 -5.347606 0 36.373067 0 0 0
492 1 -5.165391 1.384062 36.373067 0 0 0
493 1 -3.781329 3.781329 36.373067 0 0 0
494 1 -2.673803 4.631163 36.373067 0 0 0
507 1 -4.940544 2.04644 37.585503 0 0 0
508 1 -4.242541 3.255416 37.585503 0 0 0
509 1 -2.04644 4.940544 37.585503 0 0 0
510 1 -0.698003 5.301857 37.585503 0 0 0
521 1 -5.347606 0 38.797938 0 0 0
522 1 -5.165391 1.384062 38.797938 0 0 0
523 1 -3.781329 3.781329 38.797938 0 0 0
524 1 -2.673803 4.631163 38.797938 0 0 0
537 1 -4.940544 2.04644 40.010374 0 0 0
538 1 -4.242541 3.255416 40.010374 0 0 0
539 1 -2.04644 4.940544 40.010374 0 0 0
540 1 -0.698003 5.301857 40.010374 0 0 0
553 2 -0.437038 1.346915 3.135533 0 0 0
555 2 -0.027338 0.057515 3.446333 0 0 0
558 2 -0.261038 3.021015 1.641033 0 0 0
562 2 -2.508838 0.460615 2.293833 0 0 0
564 2 -1.685138 1.547515 2.559633 0 0 0
565 2 -1.582038 2.580015 1.640333 0 0 0
566 2 -3.229138 0.400315 1.109133 0 0 0
567 2 -3.120438 1.435215 0.183033 0 0 0
568 2 -2.292438 2.523315 0.448333 0 0 0
589 2 -2.150338 2.048715 -1.729367 0 0 0
590 2 -3.046238 1.147715 -1.172667 0 0 0
594 2 -0.376538 3.350315 -0.742867 0 0 0
595 2 -1.692038 2.912815 -0.740667 0 0 0
613 2 -0.437038 1.346915 13.431933 0 0 0
615 2 -0.027338 0.057515 13.742733 0 0 0
618 2 -0.261038 3.021015 11.937433 0 0 0
622 2 -2.508838 0.460615 12.590233 0 0 0
624 2 -1.685138 1.547515 12.856033 0 0 0
625 2 -1.582038 2.580015 11.936733 0 0 0
626 2 -3.229138 0.400315 11.405533 0 0 0
627 2 -3.120438 1.435215 10.479433 0 0 0
628 2 -2.292438 2.523315 10.744733 0 0 0
648 2 -1.279238 0.313115 7.137733 0 0 0
649 2 -2.150338 2.048715 8.567033 0 0 0
650 2 -3.046238 1.147715 9.123733 0 0 0
652 2 -1.263838 1.634915 7.577733 0 0 0
654 2 -0.376538 3.350315 9.553533 0 0 0
655 2 -1.692038 2.912815 9.555733 0 0 0
673 2 -0.437038 1.346915 23.728333 0 0 0
675 2 -0.027338 0.057515 24.039133 0 0 0
678 2 -0.261038 3.021015 22.233833 0 0 0
682 2 -2.508838 0.460615 22.886633 0 0 0
684 2 -1.685138 1.547515 23.152433 0 0 0
685 2 -1.582038 2.580015 22.233133 0 0 0
686 2 -3.229138 0.400315 21.701933 0 0 0
687 2 -3.120438 1.435215 20.775833 0 0 0
688 2 -2.292438 2.523315 21.041133 0 0 0
708 2 -1.279238 0.313115 17.434133 0 0 0
709 2 -2.150338 2.048715 18.863433 0 0 0
710 2 -3.046238 1.147715 19.420133 0 0 0
712 2 -1.263838 1.634915 17.874133 0 0 0
714 2 -0.376538 3.350315 19.849933 0 0 0
715 2 -1.692038 2.912815 19.852133 0 0 0
733 2 -0.437038 1.346915 34.024733 0 0 0
735 2 -0.027338 0.057515 34.335533 0 0 0
738 2 -0.261038 3.021015 32.530233 0 0 0
742 2 -2.508838 0.460615 33.183033 0 0 0
744 2 -1.685138 1.547515 33.448833 0 0 0
745 2 -1.582038 2.580015 32.529533 0 0 0
746 2 -3.229138 0.400315 31.998333 0 0 0
747 2 -3.120438 1.435215 31.072233 0 0 0
748 2 -2.292438 2.523315 31.337533 0 0 0
768 2 -1.279238 0.313115 27.730533 0 0 0
769 2 -2.150338 2.048715 29.159833 0 0 0
770 2 -3.046238 1.147715 29.716533 0 0 0
772 2 -1.263838 1.634915 28.170533 0 0 0
774 2 -0.376538 3.350315 30.146333 0 0 0
775 2 -1.692038 2.912815 30.148533 0 0 0
793 1 -5.347606 0 41.2228092202 0 0 0
794 1 -5.165391 1.384062 41.2228092202 0 0 0
795 1 -3.781329 3.781329 41.2228092202 0 0 0
796 1 -2.673803 4.631163 41.2228092202 0 0 0
809 1 -4.940544 2.04644 42.435245220199995 0 0 0
810 1 -4.242541 3.255416 42.435245220199995 0 0 0
811 1 -2.04644 4.940544 42.435245220199995 0 0 0
812 1 -0.698003 5.301857 42.435245220199995 0 0 0
823 1 -5.347606 0 43.6476802202 0 0 0
824 1 -5.165391 1.384062 43.6476802202 0 0 0
825 1 -3.781329 3.781329 43.6476802202 0 0 0
826 1 -2.673803 4.631163 43.6476802202 0 0 0
839 1 -4.940544 2.04644 44.8601162202 0 0 0
840 1 -4.242541 3.255416 44.8601162202 0 0 0
841 1 -2.04644 4.940544 44.8601162202 0 0 0
842 1 -0.698003 5.301857 44.8601162202 0 0 0
853 1 -5.347606 0 46.0725512202 0 0 0
854 1 -5.165391 1.384062 46.0725512202 0 0 0
855 1 -3.781329 3.781329 46.0725512202 0 0 0
856 1 -2.673803 4.631163 46.0725512202 0 0 0
869 1 -4.940544 2.04644 47.2849872202 0 0 0
870 1 -4.242541 3.255416 47.2849872202 0 0 0
871 1 -2.04644 4.940544 47.2849872202 0 0 0
872 1 -0.698003 5.301857 47.2849872202 0 0 0
883 1 -5.347606 0 48.4974222202 0 0 0
884 1 -5.165391 1.384062 48.4974222202 0 0 0
885 1 -3.781329 3.781329 48.4974222202 0 0 0
886 1 -2.673803 4.631163 48.4974222202 0 0 0
899 1 -4.940544 2.04644 49.7098582202 0 0 0
900 1 -4.242541 3.255416 49.7098582202 0 0 0
901 1 -2.04644 4.940544 49.7098582202 0 0 0
902 1 -0.698003 5.301857 49.7098582202 0 0 0
913 1 -5.347606 0 50.9222942202 0 0 0
914 1 -5.165391 1.384062 50.9222942202 0 0 0
915 1 -3.781329 3.781329 50.9222942202 0 0 0
916 1 -2.673803 4.631163 50.9222942202 0 0 0
929 1 -4.940544 2.04644 52.1347292202 0 0 0
930 1 -4.242541 3.255416 52.1347292202 0 0 0
931 1 -2.04644 4.940544 52.1347292202 0 0 0
932 1 -0.698003 5.301857 52.1347292202 0 0 0
945 1 -3.781329 3.781329 53.3471652202 0 0 0
946 1 -2.673803 4.631163 53.3471652202 0 0 0
959 1 -5.347606 0 53.3471652202 0 0 0
960 1 -5.165391 1.384062 53.3471652202 0 0 0
961 1 -2.04644 4.940544 54.5596002202 0 0 0
962 1 -0.698003 5.301857 54.5596002202 0 0 0
975 1 -4.940544 2.04644 54.5596002202 0 0 0
976 1 -4.242541 3.255416 54.5596002202 0 0 0
989 1 -5.347606 0 55.7720362202 0 0 0
990 1 -5.165391 1.384062 55.7720362202 0 0 0
991 1 -3.781329 3.781329 55.7720362202 0 0 0
992 1 -2.673803 4.631163 55.7720362202 0 0 0
1005 1 -4.940544 2.04644 56.9844712202 0 0 0
1006 1 -4.242541 3.255416 56.9844712202 0 0 0
1007 1 -2.04644 4.940544 56.9844712202 0 0 0
1008 1 -0.698003 5.301857 56.9844712202 0 0 0
1019 1 -5.347606 0 58.1969072202 0 0 0
1020 1 -5.165391 1.384062 58.1969072202 0 0 0
1021 1 -3.781329 3.781329 58.1969072202 0 0 0
1022 1 -2.673803 4.631163 58.1969072202 0 0 0
1035 1 -4.940544 2.04644 59.4093422202 0 0 0
1036 1 -4.242541 3.255416 59.4093422202 0 0 0
1037 1 -2.04644 4.940544 59.4093422202 0 0 0
1038 1 -0.698003 5.301857 59.4093422202 0 0 0
1049 1 -5.347606 0 60.6217782202 0 0 0
1050 1 -5.165391 1.384062 60.6217782202 0 0 0
1051 1 -3.781329 3.781329 60.6217782202 0 0 0
1052 1 -2.673803 4.631163 60.6217782202 0 0 0
1065 1 -4.940544 2.04644 61.834214220199996 0 0 0
1066 1 -4.242541 3.255416 61.834214220199996 0 0 0
1067 1 -2.04644 4.940544 61.834214220199996 0 0 0
1068 1 -0.698003 5.301857 61.834214220199996 0 0 0
1079 1 -5.347606 0 63.046649220199996 0 0 0
1080 1 -5.165391 1.384062 63.046649220199996 0 0 0
1081 1 -3.781329 3.781329 63.046649220199996 0 0 0
1082 1 -2.673803 4.631163 63.046649220199996 0 0 0
1095 1 -4.940544 2.04644 64.2590852202 0 0 0
1096 1 -4.242541 3.255416 64.2590852202 0 0 0
1097 1 -2.04644 4.940544 64.2590852202 0 0 0
1098 1 -0.698003 5.301857 64.2590852202 0 0 0
1109 1 -5.347606 0 65.4715202202 0 0 0
1110 1 -5.165391 1.384062 65.4715202202 0 0 0
1111 1 -3.781329 3.781329 65.4715202202 0 0 0
1112 1 -2.673803 4.631163 65.4715202202 0 0 0
1125 1 -4.940544 2.04644 66.6839562202 0 0 0
1126 1 -4.242541 3.255416 66.6839562202 0 0 0
1127 1 -2.04644 4.940544 66.6839562202 0 0 0
1128 1 -0.698003 5.301857 66.6839562202 0 0 0
1139 1 -5.347606 0 67.8963912202 0 0 0
1140 1 -5.165391 1.384062 67.8963912202 0 0 0
1141 1 -3.781329 3.781329 67.8963912202 0 0 0
1142 1 -2.673803 4.631163 67.8963912202 0 0 0
1155 1 -4.940544 2.04644 69.1088272202 0 0 0
1156 1 -4.242541 3.255416 69.1088272202 0 0 0
1157 1 -2.04644 4.940544 69.1088272202 0 0 0
1158 1 -0.698003 5.301857 69.1088272202 0 0 0
1169 1 -5.347606 0 70.3212632202 0 0 0
1170 1 -5.165391 1.384062 70.3212632202 0 0 0
1171 1 -3.781329 3.781329 70.3212632202 0 0 0
1172 1 -2.673803 4.631163 70.3212632202 0 0 0
1185 1 -4.940544 2.04644 71.5336982202 0 0 0
1186 1 -4.242541 3.255416 71.5336982202 0 0 0
1187 1 -2.04644 4.940544 71.5336982202 0 0 0
1188 1 -0.698003 5.301857 71.5336982202 0 0 0
1201 1 -3.781329 3.781329 72.74613422019999 0 0 0
1202 1 -2.673803 4.631163 72.74613422019999 0 0 0
1215 1 -5.347606 0 72.74613422019999 0 0 0
1216 1 -5.165391 1.384062 72.74613422019999 0 0 0
1217 1 -2.04644 4.940544 73.95856922019999 0 0 0
1218 1 -0.698003 5.301857 73.95856922019999 0 0 0
1231 1 -4.940544 2.04644 73.95856922019999 0 0 0
1232 1 -4.242541 3.255416 73.95856922019999 0 0 0
1245 1 -5.347606 0 75.1710052202 0 0 0
1246 1 -5.165391 1.384062 75.1710052202 0 0 0
1247 1 -3.781329 3.781329 75.1710052202 0 0 0
1248 1 -2.673803 4.631163 75.1710052202 0 0 0
1261 1 -4.940544 2.04644 76.3834402202 0 0 0
1262 1 -4.242541 3.255416 76.3834402202 0 0 0
1263 1 -2.04644 4.940544 76.3834402202 0 0 0
1264 1 -0.698003 5.301857 76.3834402202 0 0 0
1275 1 -5.347606 0 77.5958762202 0 0 0
1276 1 -5.165391 1.384062 77.5958762202 0 0 0
1277 1 -3.781329 3.781329 77.5958762202 0 0 0
1278 1 -2.673803 4.631163 77.5958762202 0 0 0
1291 1 -4.940544 2.04644 78.80831222020001 0 0 0
1292 1 -4.242541 3.255416 78.80831222020001 0 0 0
1293 1 -2.04644 4.940544 78.80831222020001 0 0 0
1294 1 -0.698003 5.301857 78.80831222020001 0 0 0
1305 1 -5.347606 0 80.02074722020001 0 0 0
1306 1 -5.165391 1.384062 80.02074722020001 0 0 0
1307 1 -3.781329 3.781329 80.02074722020001 0 0 0
1308 1 -2.673803 4.631163 80.02074722020001 0 0 0
1321 1 -4.940544 2.04644 81.2331832202 0 0 0
1322 1 -4.242541 3.255416 81.2331832202 0 0 0
1323 1 -2.04644 4.940544 81.2331832202 0 0 0
1324 1 -0.698003 5.301857 81.2331832202 0 0 0
1337 2 -0.437038 1.346915 44.3583422202 0 0 0
1339 2 -0.027338 0.057515 44.6691422202 0 0 0
1342 2 -0.261038 3.021015 42.8638422202 0 0 0
1346 2 -2.508838 0.460615 43.5166422202 0 0 0
1348 2 -1.685138 1.547515 43.7824422202 0 0 0
1349 2 -1.582038 2.580015 42.8631422202 0 0 0
1350 2 -3.229138 0.400315 42.3319422202 0 0 0
1351 2 -3.120438 1.435215 41.4058422202 0 0 0
1352 2 -2.292438 2.523315 41.6711422202 0 0 0
1372 2 -1.279238 0.313115 38.0641422202 0 0 0
1373 2 -2.150338 2.048715 39.493442220199995 0 0 0
1374 2 -3.046238 1.147715 40.0501422202 0 0 0
1376 2 -1.263838 1.634915 38.504142220199995 0 0 0
1378 2 -0.376538 3.350315 40.4799422202 0 0 0
1379 2 -1.692038 2.912815 40.4821422202 0 0 0
1397 2 -0.437038 1.346915 54.6547422202 0 0 0
1399 2 -0.027338 0.057515 54.9655422202 0 0 0
1402 2 -0.261038 3.021015 53.1602422202 0 0 0
1406 2 -2.508838 0.460615 53.813042220199996 0 0 0
1408 2 -1.685138 1.547515 54.0788422202 0 0 0
1409 2 -1.582038 2.580015 53.159542220199995 0 0 0
1410 2 -3.229138 0.400315 52.6283422202 0 0 0
1411 2 -3.120438 1.435215 51.7022422202 0 0 0
1412 2 -2.292438 2.523315 51.9675422202 0 0 0
1432 2 -1.279238 0.313115 48.360542220199996 0 0 0
1433 2 -2.150338 2.048715 49.7898422202 0 0 0
1434 2 -3.046238 1.147715 50.3465422202 0 0 0
1436 2 -1.263838 1.634915 48.8005422202 0 0 0
1438 2 -0.376538 3.350315 50.7763422202 0 0 0
1439 2 -1.692038 2.912815 50.778542220199995 0 0 0
1457 2 -0.437038 1.346915 64.9511422202 0 0 0
1459 2 -0.027338 0.057515 65.2619422202 0 0 0
1462 2 -0.261038 3.021015 63.456642220199996 0 0 0
1466 2 -2.508838 0.460615 64.1094422202 0 0 0
1468 2 -1.685138 1.547515 64.3752422202 0 0 0
1469 2 -1.582038 2.580015 63.4559422202 0 0 0
1470 2 -3.229138 0.400315 62.9247422202 0 0 0
1471 2 -3.120438 1.435215 61.9986422202 0 0 0
1472 2 -2.292438 2.523315 62.26394222019999 0 0 0
1492 2 -1.279238 0.313115 58.656942220199994 0 0 0
1493 2 -2.150338 2.048715 60.0862422202 0 0 0
1494 2 -3.046238 1.147715 60.6429422202 0 0 0
1496 2 -1.263838 1.634915 59.0969422202 0 0 0
1498 2 -0.376538 3.350315 61.0727422202 0 0 0
1499 2 -1.692038 2.912815 61.0749422202 0 0 0
1517 2 -0.437038 1.346915 75.24754222019999 0 0 0
1519 2 -0.027338 0.057515 75.55834222019999 0 0 0
1522 2 -0.261038 3.021015 73.7530422202 0 0 0
1526 2 -2.508838 0.460615 74.4058422202 0 0 0
1528 2 -1.685138 1.547515 74.6716422202 0 0 0
1529 2 -1.582038 2.580015 73.7523422202 0 0 0
1530 2 -3.229138 0.400315 73.2211422202 0 0 0
1531 2 -3.120438 1.435215 72.2950422202 0 0 0
1532 2 -2.292438 2.523315 72.5603422202 0 0 0
1552 2 -1.279238 0.313115 68.9533422202 0 0 0
1553 2 -2.150338 2.048715 70.3826422202 0 0 0
1554 2 -3.046238 1.147715 70.93934222019999 0 0 0
1556 2 -1.263838 1.634915 69.3933422202 0 0 0
1558 2 -0.376538 3.350315 71.36914222019999 0 0 0
1559 2 -1.692038 2.912815 71.3713422202 0 0 0
1577 1 -5.347606 0 82.4456184404 0 0 0
1578 1 -5.165391 1.384062 82.4456184404 0 0 0
1579 1 -3.781329 3.781329 82.4456184404 0 0 0
1580 1 -2.673803 4.631163 82.4456184404 0 0 0
1593 1 -4.940544 2.04644 83.6580544404 0 0 0
1594 1 -4.242541 3.255416 83.6580544404 0 0 0
1595 1 -2.04644 4.940544 83.6580544404 0 0 0
1596 1 -0.698003 5.301857 83.6580544404 0 0 0
1607 1 -5.347606 0 84.8704894404 0 0 0
1608 1 -5.165391 1.384062 84.8704894404 0 0 0
1609 1 -3.781329 3.781329 84.8704894404 0 0 0
1610 1 -2.673803 4.631163 84.8704894404 0 0 0
1623 1 -4.940544 2.04644 86.0829254404 0 0 0
1624 1 -4.242541 3.255416 86.0829254404 0 0 0
1625 1 -2.04644 4.940544 86.0829254404 0 0 0
1626 1 -0.698003 5.301857 86.0829254404 0 0 0
1637 1 -5.347606 0 87.2953604404 0 0 0
1638 1 -5.165391 1.384062 87.2953604404 0 0 0
1639 1 -3.781329 3.781329 87.2953604404 0 0 0
1640 1 -2.673803 4.631163 87.2953604404 0 0 0
1653 1 -4.940544 2.04644 88.5077964404 0 0 0
1654 1 -4.242541 3.255416 88.5077964404 0 0 0
1655 1 -2.04644 4.940544 88.5077964404 0 0 0
1656 1 -0.698003 5.301857 88.5077964404 0 0 0
1667 1 -5.347606 0 89.7202314404 0 0 0
1668 1 -5.165391 1.384062 89.7202314404 0 0 0
1669 1 -3.781329 3.781329 89.7202314404 0 0 0
1670 1 -2.673803 4.631163 89.7202314404 0 0 0
1683 1 -4.940544 2.04644 90.9326674404 0 0 0
1684 1 -4.242541 3.255416 90.9326674404 0 0 0
1685 1 -2.04644 4.940544 90.9326674404 0 0 0
1686 1 -0.698003 5.301857 90.9326674404 0 0 0
1697 1 -5.347606 0 92.14510344039999 0 0 0
1698 1 -5.165391 1.384062 92.14510344039999 0 0 0
1699 1 -3.781329 3.781329 92.14510344039999 0 0 0
1700 1 -2.673803 4.631163 92.14510344039999 0 0 0
1713 1 -4.940544 2.04644 93.35753844039999 0 0 0
1714 1 -4.242541 3.255416 93.35753844039999 0 0 0
1715 1 -2.04644 4.940544 93.35753844039999 0 0 0
1716 1 -0.698003 5.301857 93.35753844039999 0 0 0
1729 1 -3.781329 3.781329 94.5699744404 0 0 0
1730 1 -2.673803 4.631163 94.5699744404 0 0 0
1743 1 -5.347606 0 94.5699744404 0 0 0
1744 1 -5.165391 1.384062 94.5699744404 0 0 0
1745 1 -2.04644 4.940544 95.7824094404 0 0 0
1746 1 -0.698003 5.301857 95.7824094404 0 0 0
1759 1 -4.940544 2.04644 95.7824094404 0 0 0
1760 1 -4.242541 3.255416 95.7824094404 0 0 0
1773 1 -5.347606 0 96.9948454404 0 0 0
1774 1 -5.165391 1.384062 96.9948454404 0 0 0
1775 1 -3.781329 3.781329 96.9948454404 0 0 0
1776 1 -2.673803 4.631163 96.9948454404 0 0 0
1789 1 -4.940544 2.04644 98.2072804404 0 0 0
1790 1 -4.242541 3.255416 98.2072804404 0 0 0
1791 1 -2.04644 4.940544 98.2072804404 0 0 0
1792 1 -0.698003 5.301857 98.2072804404 0 0 0
1803 1 -5.347606 0 99.4197164404 0 0 0
1804 1 -5.165391 1.384062 99.4197164404 0 0 0
1805 1 -3.781329 3.781329 99.4197164404 0 0 0
1806 1 -2.673803 4.631163 99.4197164404 0 0 0
1819 1 -4.940544 2.04644 100.6321514404 0 0 0
1820 1 -4.242541 3.255416 100.6321514404 0 0 0
1821 1 -2.04644 4.940544 100.6321514404 0 0 0
1822 1 -0.698003 5.301857 100.6321514404 0 0 0
1833 1 -5.347606 0 101.8445874404 0 0 0
1834 1 -5.165391 1.384062 101.8445874404 0 0 0
1835 1 -3.781329 3.781329 101.8445874404 0 0 0
1836 1 -2.673803 4.631163 101.8445874404 0 0 0
1849 1 -4.940544 2.04644 103.0570234404 0 0 0
1850 1 -4.242541 3.255416 103.0570234404 0 0 0
1851 1 -2.04644 4.940544 103.0570234404 0 0 0
1852 1 -0.698003 5.301857 103.0570234404 0 0 0
1863 1 -5.347606 0 104.2694584404 0 0 0
1864 1 -5.165391 1.384062 104.2694584404 0 0 0
1865 1 -3.781329 3.781329 104.2694584404 0 0 0
1866 1 -2.673803 4.631163 104.2694584404 0 0 0
1879 1 -4.940544 2.04644 105.4818944404 0 0 0
1880 1 -4.242541 3.255416 105.4818944404 0 0 0
1881 1 -2.04644 4.940544 105.4818944404 0 0 0
1882 1 -0.698003 5.301857 105.4818944404 0 0 0
1893 1 -5.347606 0 106.6943294404 0 0 0
1894 1 -5.165391 1.384062 106.6943294404 0 0 0
1895 1 -3.781329 3.781329 106.6943294404 0 0 0
1896 1 -2.673803 4.631163 106.6943294404 0 0 0
1909 1 -4.940544 2.04644 107.9067654404 0 0 0
1910 1 -4.242541 3.255416 107.9067654404 0 0 0
1911 1 -2.04644 4.940544 107.9067654404 0 0 0
1912 1 -0.698003 5.301857 107.9067654404 0 0 0
1923 1 -5.347606 0 109.1192004404 0 0 0
1924 1 -5.165391 1.384062 109.1192004404 0 0 0
1925 1 -3.781329 3.781329 109.1192004404 0 0 0
1926 1 -2.673803 4.631163 109.1192004404 0 0 0
1939 1 -4.940544 2.04644 110.33163644039999 0 0 0
1940 1 -4.242541 3.255416 110.33163644039999 0 0 0
1941 1 -2.04644 4.940544 110.33163644039999 0 0 0
1942 1 -0.698003 5.301857 110.33163644039999 0 0 0
1953 1 -5.347606 0 111.5440724404 0 0 0
1954 1 -5.165391 1.384062 111.5440724404 0 0 0
1955 1 -3.781329 3.781329 111.5440724404 0 0 0
1956 1 -2.673803 4.631163 111.5440724404 0 0 0
1969 1 -4.940544 2.04644 112.7565074404 0 0 0
1970 1 -4.242541 3.255416 112.7565074404 0 0 0
1971 1 -2.04644 4.940544 112.7565074404 0 0 0
1972 1 -0.698003 5.301857 112.7565074404 0 0 0
1985 1 -3.781329 3.781329 113.9689434404 0 0 0
1986 1 -2.673803 4.631163 113.9689434404 0 0 0
1999 1 -5.347606 0 113.9689434404 0 0 0
2000 1 -5.165391 1.384062 113.9689434404 0 0 0
2001 1 -2.04644 4.940544 115.1813784404 0 0 0
2002 1 -0.698003 5.301857 115.1813784404 0 0 0
2015 1 -4.940544 2.04644 115.1813784404 0 0 0
2016 1 -4.242541 3.255416 115.1813784404 0 0 0
2029 1 -5.347606 0 116.3938144404 0 0 0
2030 1 -5.165391 1.384062 116.3938144404 0 0 0
2031 1 -3.781329 3.781329 116.3938144404 0 0 0
2032 1 -2.673803 4.631163 116.3938144404 0 0 0
2045 1 -4.940544 2.04644 117.6062494404 0 0 0
2046 1 -4.242541 3.255416 117.6062494404 0 0 0
2047 1 -2.04644 4.940544 117.6062494404 0 0 0
2048 1 -0.698003 5.301857 117.6062494404 0 0 0
2059 1 -5.347606 0 118.8186854404 0 0 0
2060 1 -5.165391 1.384062 118.8186854404 0 0 0
2061 1 -3.781329 3.781329 118.8186854404 0 0 0
2062 1 -2.673803 4.631163 118.8186854404 0 0 0
2075 1 -4.940544 2.04644 120.0311214404 0 0 0
2076 1 -4.242541 3.255416 120.0311214404 0 0 0
2077 1 -2.04644 4.940544 120.0311214404 0 0 0
2078 1 -0.698003 5.301857 120.0311214404 0 0 0
2089 1 -5.347606 0 121.2435564404 0 0 0
2090 1 -5.165391 1.384062 121.2435564404 0 0 0
2091 1 -3.781329 3.781329 121.2435564404 0 0 0
2092 1 -2.673803 4.631163 121.2435564404 0 0 0
2121 2 -0.437038 1.346915 85.58115144039999 0 0 0
2123 2 -0.027338 0.057515 85.89195144039999 0 0 0
2126 2 -0.261038 3.021015 84.08665144039999 0 0 0
2130 2 -2.508838 0.460615 84.7394514404 0 0 0
2132 2 -1.685138 1.547515 85.0052514404 0 0 0
2133 2 -1.582038 2.580015 84.0859514404 0 0 0
2134 2 -3.229138 0.400315 83.5547514404 0 0 0
2135 2 -3.120438 1.435215 82.62865144039999 0 0 0
2136 2 -2.292438 2.523315 82.8939514404 0 0 0
2156 2 -1.279238 0.313115 79.2869514404 0 0 0
2157 2 -2.150338 2.048715 80.7162514404 0 0 0
2158 2 -3.046238 1.147715 81.27295144039999 0 0 0
2160 2 -1.263838 1.634915 79.7269514404 0 0 0
2162 2 -0.376538 3.350315 81.7027514404 0 0 0
2163 2 -1.692038 2.912815 81.7049514404 0 0 0
2181 2 -0.437038 1.346915 95.8775514404 0 0 0
2183 2 -0.027338 0.057515 96.1883514404 0 0 0
2186 2 -0.261038 3.021015 94.3830514404 0 0 0
2190 2 -2.508838 0.460615 95.0358514404 0 0 0
2192 2 -1.685138 1.547515 95.3016514404 0 0 0
2193 2 -1.582038 2.580015 94.3823514404 0 0 0
2194 2 -3.229138 0.400315 93.8511514404 0 0 0
2195 2 -3.120438 1.435215 92.9250514404 0 0 0
2196 2 -2.292438 2.523315 93.1903514404 0 0 0
2216 2 -1.279238 0.313115 89.5833514404 0 0 0
2217 2 -2.150338 2.048715 91.01265144039999 0 0 0
2218 2 -3.046238 1.147715 91.5693514404 0 0 0
2220 2 -1.263838 1.634915 90.02335144039999 0 0 0
2222 2 -0.376538 3.350315 91.9991514404 0 0 0
2223 2 -1.692038 2.912815 92.0013514404 0 0 0
2241 2 -0.437038 1.346915 106.1739514404 0 0 0
2243 2 -0.027338 0.057515 106.4847514404 0 0 0
2246 2 -0.261038 3.021015 104.6794514404 0 0 0
2250 2 -2.508838 0.460615 105.3322514404 0 0 0
2252 2 -1.685138 1.547515 105.5980514404 0 0 0
2253 2 -1.582038 2.580015 104.67875144039999 0 0 0
2254 2 -3.229138 0.400315 104.1475514404 0 0 0
2255 2 -3.120438 1.435215 103.22145144039999 0 0 0
2256 2 -2.292438 2.523315 103.4867514404 0 0 0
2276 2 -1.279238 0.313115 99.8797514404 0 0 0
2277 2 -2.150338 2.048715 101.3090514404 0 0 0
2278 2 -3.046238 1.147715 101.8657514404 0 0 0
2280 2 -1.263838 1.634915 100.3197514404 0 0 0
2282 2 -0.376538 3.350315 102.2955514404 0 0 0
2283 2 -1.692038 2.912815 102.29775144039999 0 0 0
2301 2 -0.437038 1.346915 116.4703514404 0 0 0
2303 2 -0.027338 0.057515 116.7811514404 0 0 0
2306 2 -0.261038 3.021015 114.97585144039999 0 0 0
2310 2 -2.508838 0.460615 115.6286514404 0 0 0
2312 2 -1.685138 1.547515 115.89445144039999 0 0 0
2313 2 -1.582038 2.580015 114.9751514404 0 0 0
2314 2 -3.229138 0.400315 114.4439514404 0 0 0
2315 2 -3.120438 1.435215 113.5178514404 0 0 0
2316 2 -2.292438 2.523315 113.78315144039999 0 0 0
2336 2 -1.279238 0.313115 110.17615144039999 0 0 0
2337 2 -2.150338 2.048715 111.6054514404 0 0 0
2338 2 -3.046238 1.147715 112.1621514404 0 0 0
2340 2 -1.263838 1.634915 110.61615144039999 0 0 0
2342 2 -0.376538 3.350315 112.5919514404 0 0 0
2343 2 -1.692038 2.912815 112.5941514404 0 0 0
2940 2 -1.279238 0.313115 120.5097606606 0 0 0
2944 2 -1.263838 1.634915 120.94976066059999 0 0 0
6809 1 -4.940544 2.04644 -1.2124352202000068 0 0 1
6810 1 -4.242541 3.255416 -1.2124352202000068 0 0 1
6811 1 -2.04644 4.940544 -1.2124352202000068 0 0 1
6812 1 -0.698003 5.301857 -1.2124352202000068 0 0 1
2105 1 -4.940544 2.04644 122.4559924404 0 0 0
2106 1 -4.242541 3.255416 122.4559924404 0 0 0
2107 1 -2.04644 4.940544 122.4559924404 0 0 0
2108 1 -0.698003 5.301857 122.4559924404 0 0 0
2361 1 -5.347606 0 123.6684276606 0 0 0
2362 1 -5.165391 1.384062 123.6684276606 0 0 0
2363 1 -3.781329 3.781329 123.6684276606 0 0 0
2364 1 -2.673803 4.631163 123.6684276606 0 0 0
2377 1 -4.940544 2.04644 124.8808636606 0 0 0
2378 1 -4.242541 3.255416 124.8808636606 0 0 0
