9209 3 -0.257938 -0.919885 331.64056899999997 0 0 0
9212 3 -0.162038 -1.200685 330.282669 0 0 0
9227 3 -0.063338 -0.168685 329.359769 0 0 0
9248 1 -1.392903 -7.899546 339.48196099999996 0 0 0
9249 1 -4.010705 -6.946744 339.48196099999996 0 0 0
9250 1 -5.156062 -6.144756 339.48196099999996 0 0 0
9251 1 -6.946744 -4.010705 339.48196099999996 0 0 0
9252 1 -7.537659 -2.743484 339.48196099999996 0 0 0
9271 1 -2.076093 -7.748086 340.694397 0 0 0
9272 1 -3.389994 -7.269866 340.694397 0 0 0
9273 1 -5.671993 -5.671993 340.694397 0 0 0
9274 1 -6.570754 -4.600891 340.694397 0 0 0
9275 1 -7.748086 -2.076093 340.694397 0 0 0
9276 1 -7.990885 -0.699112 340.694397 0 0 0
9294 1 -1.392903 -7.899546 341.90683199999995 0 0 0
9295 1 -4.010705 -6.946744 341.90683199999995 0 0 0
9296 1 -5.156062 -6.144756 341.90683199999995 0 0 0
9297 1 -6.946744 -4.010705 341.90683199999995 0 0 0
9298 1 -7.537659 -2.743484 341.90683199999995 0 0 0
9317 1 -2.076093 -7.748086 343.119268 0 0 0
9318 1 -3.389994 -7.269866 343.119268 0 0 0
9319 1 -5.671993 -5.671993 343.119268 0 0 0
9320 1 -6.570754 -4.600891 343.119268 0 0 0
9321 1 -7.748086 -2.076093 343.119268 0 0 0
9322 1 -7.990885 -0.699112 343.119268 0 0 0
9340 1 -1.392903 -7.899546 344.33170299999995 0 0 0
9341 1 -4.010705 -6.946744 344.33170299999995 0 0 0
9342 1 -5.156062 -6.144756 344.33170299999995 0 0 0
9343 1 -6.946744 -4.010705 344.33170299999995 0 0 0
9344 1 -7.537659 -2.743484 344.33170299999995 0 0 0
9363 1 -2.076093 -7.748086 345.544139 0 0 0
9364 1 -3.389994 -7.269866 345.544139 0 0 0
9365 1 -5.671993 -5.671993 345.544139 0 0 0
9366 1 -6.570754 -4.600891 345.544139 0 0 0
9367 1 -7.748086 -2.076093 345.544139 0 0 0
9368 1 -7.990885 -0.699112 345.544139 0 0 0
9386 1 -1.392903 -7.899546 346.75657399999994 0 0 0
9387 1 -4.010705 -6.946744 346.75657399999994 0 0 0
9388 1 -5.156062 -6.144756 346.75657399999994 0 0 0
9389 1 -6.946744 -4.010705 346.75657399999994 0 0 0
9390 1 -7.537659 -2.743484 346.75657399999994 0 0 0
9409 1 -2.076093 -7.748086 347.96900999999997 0 0 0
9410 1 -3.389994 -7.269866 347.96900999999997 0 0 0
9411 1 -5.671993 -5.671993 347.96900999999997 0 0 0
9412 1 -6.570754 -4.600891 347.96900999999997 0 0 0
9413 1 -7.748086 -2.076093 347.96900999999997 0 0 0
9414 1 -7.990885 -0.699112 347.96900999999997 0 0 0
9433 1 -4.010705 -6.946744 349.18144599999994 0 0 0
9434 1 -5.156062 -6.144756 349.18144599999994 0 0 0
9435 1 -6.946744 -4.010705 349.18144599999994 0 0 0
9436 1 -7.537659 -2.743484 349.18144599999994 0 0 0
9456 1 -1.392903 -7.899546 349.18144599999994 0 0 0
9457 1 -5.671993 -5.671993 350.39388099999996 0 0 0
9458 1 -6.570754 -4.600891 350.39388099999996 0 0 0
9459 1 -7.748086 -2.076093 350.39388099999996 0 0 0
9460 1 -7.990885 -0.699112 350.39388099999996 0 0 0
9479 1 -2.076093 -7.748086 350.39388099999996 0 0 0
9480 1 -3.389994 -7.269866 350.39388099999996 0 0 0
9481 1 -6.946744 -4.010705 351.60631699999993 0 0 0
9482 1 -7.537659 -2.743484 351.60631699999993 0 0 0
9502 1 -1.392903 -7.899546 351.60631699999993 0 0 0
9503 1 -4.010705 -6.946744 351.60631699999993 0 0 0
9504 1 -5.156062 -6.144756 351.60631699999993 0 0 0
9505 1 -7.748086 -2.076093 352.81875199999996 0 0 0
9506 1 -7.990885 -0.699112 352.81875199999996 0 0 0
9525 1 -2.076093 -7.748086 352.81875199999996 0 0 0
9526 1 -3.389994 -7.269866 352.81875199999996 0 0 0
9527 1 -5.671993 -5.671993 352.81875199999996 0 0 0
9528 1 -6.570754 -4.600891 352.81875199999996 0 0 0
9548 1 -1.392903 -7.899546 354.03118799999993 0 0 0
9549 1 -4.010705 -6.946744 354.03118799999993 0 0 0
9550 1 -5.156062 -6.144756 354.03118799999993 0 0 0
9551 1 -6.946744 -4.010705 354.03118799999993 0 0 0
9552 1 -7.537659 -2.743484 354.03118799999993 0 0 0
9571 1 -2.076093 -7.748086 355.24362299999996 0 0 0
9572 1 -3.389994 -7.269866 355.24362299999996 0 0 0
9573 1 -5.671993 -5.671993 355.24362299999996 0 0 0
9574 1 -6.570754 -4.600891 355.24362299999996 0 0 0
9575 1 -7.748086 -2.076093 355.24362299999996 0 0 0
9576 1 -7.990885 -0.699112 355.24362299999996 0 0 0
9594 1 -1.392903 -7.899546 356.456059 0 0 0
9595 1 -4.010705 -6.946744 356.456059 0 0 0
9596 1 -5.156062 -6.144756 356.456059 0 0 0
9597 1 -6.946744 -4.010705 356.456059 0 0 0
9598 1 -7.537659 -2.743484 356.456059 0 0 0
9617 1 -2.076093 -7.748086 357.66849399999995 0 0 0
9618 1 -3.389994 -7.269866 357.66849399999995 0 0 0
9619 1 -5.671993 -5.671993 357.66849399999995 0 0 0
9620 1 -6.570754 -4.600891 357.66849399999995 0 0 0
9621 1 -7.748086 -2.076093 357.66849399999995 0 0 0
9622 1 -7.990885 -0.699112 357.66849399999995 0 0 0
9640 1 -1.392903 -7.899546 358.88093 0 0 0
9641 1 -4.010705 -6.946744 358.88093 0 0 0
9642 1 -5.156062 -6.144756 358.88093 0 0 0
9643 1 -6.946744 -4.010705 358.88093 0 0 0
9644 1 -7.537659 -2.743484 358.88093 0 0 0
9663 1 -2.076093 -7.748086 360.09336599999995 0 0 0
9664 1 -3.389994 -7.269866 360.09336599999995 0 0 0
9665 1 -5.671993 -5.671993 360.09336599999995 0 0 0
9666 1 -6.570754 -4.600891 360.09336599999995 0 0 0
9667 1 -7.748086 -2.076093 360.09336599999995 0 0 0
9668 1 -7.990885 -0.699112 360.09336599999995 0 0 0
9686 1 -1.392903 -7.899546 361.305801 0 0 0
9687 1 -4.010705 -6.946744 361.305801 0 0 0
9688 1 -5.156062 -6.144756 361.305801 0 0 0
9689 1 -6.946744 -4.010705 361.305801 0 0 0
9690 1 -7.537659 -2.743484 361.305801 0 0 0
9709 1 -2.076093 -7.748086 362.51823699999994 0 0 0
9710 1 -3.389994 -7.269866 362.51823699999994 0 0 0
9711 1 -5.671993 -5.671993 362.51823699999994 0 0 0
9712 1 -6.570754 -4.600891 362.51823699999994 0 0 0
9713 1 -7.748086 -2.076093 362.51823699999994 0 0 0
9714 1 -7.990885 -0.699112 362.51823699999994 0 0 0
9732 1 -1.392903 -7.899546 363.73067199999997 0 0 0
9733 1 -4.010705 -6.946744 363.73067199999997 0 0 0
9734 1 -5.156062 -6.144756 363.73067199999997 0 0 0
9735 1 -6.946744 -4.010705 363.73067199999997 0 0 0
9736 1 -7.537659 -2.743484 363.73067199999997 0 0 0
9755 1 -2.076093 -7.748086 364.94310799999994 0 0 0
9756 1 -3.389994 -7.269866 364.94310799999994 0 0 0
9757 1 -5.671993 -5.671993 364.94310799999994 0 0 0
9758 1 -6.570754 -4.600891 364.94310799999994 0 0 0
9759 1 -7.748086 -2.076093 364.94310799999994 0 0 0
9760 1 -7.990885 -0.699112 364.94310799999994 0 0 0
9778 1 -1.392903 -7.899546 366.15554299999997 0 0 0
9779 1 -4.010705 -6.946744 366.15554299999997 0 0 0
9780 1 -5.156062 -6.144756 366.15554299999997 0 0 0
9781 1 -6.946744 -4.010705 366.15554299999997 0 0 0
9782 1 -7.537659 -2.743484 366.15554299999997 0 0 0
9801 1 -2.076093 -7.748086 367.36797899999993 0 0 0
9802 1 -3.389994 -7.269866 367.36797899999993 0 0 0
9803 1 -5.671993 -5.671993 367.36797899999993 0 0 0
9804 1 -6.570754 -4.600891 367.36797899999993 0 0 0
9805 1 -7.748086 -2.076093 367.36797899999993 0 0 0
9806 1 -7.990885 -0.699112 367.36797899999993 0 0 0
9824 1 -1.392903 -7.899546 368.58041499999996 0 0 0
9825 1 -4.010705 -6.946744 368.58041499999996 0 0 0
9826 1 -5.156062 -6.144756 368.58041499999996 0 0 0
9827 1 -6.946744 -4.010705 368.58041499999996 0 0 0
9828 1 -7.537659 -2.743484 368.58041499999996 0 0 0
9847 1 -2.076093 -7.748086 369.79284999999993 0 0 0
9848 1 -3.389994 -7.269866 369.79284999999993 0 0 0
9849 1 -5.671993 -5.671993 369.79284999999993 0 0 0
9850 1 -6.570754 -4.600891 369.79284999999993 0 0 0
9851 1 -7.748086 -2.076093 369.79284999999993 0 0 0
9852 1 -7.990885 -0.699112 369.79284999999993 0 0 0
9870 1 -1.392903 -7.899546 371.00528599999996 0 0 0
9871 1 -4.010705 -6.946744 371.00528599999996 0 0 0
9872 1 -5.156062 -6.144756 371.00528599999996 0 0 0
9873 1 -6.946744 -4.010705 371.00528599999996 0 0 0
9874 1 -7.537659 -2.743484 371.00528599999996 0 0 0
9893 1 -2.076093 -7.748086 372.217721 0 0 0
9894 1 -3.389994 -7.269866 372.217721 0 0 0
9895 1 -5.671993 -5.671993 372.217721 0 0 0
9896 1 -6.570754 -4.600891 372.217721 0 0 0
9897 1 -7.748086 -2.076093 372.217721 0 0 0
9898 1 -7.990885 -0.699112 372.217721 0 0 0
9916 1 -1.392903 -7.899546 373.43015699999995 0 0 0
9917 1 -4.010705 -6.946744 373.43015699999995 0 0 0
9918 1 -5.156062 -6.144756 373.43015699999995 0 0 0
9919 1 -6.946744 -4.010705 373.43015699999995 0 0 0
9920 1 -7.537659 -2.743484 373.43015699999995 0 0 0
9939 1 -2.076093 -7.748086 374.642592 0 0 0
9940 1 -3.389994 -7.269866 374.642592 0 0 0
9941 1 -5.671993 -5.671993 374.642592 0 0 0
9942 1 -6.570754 -4.600891 374.642592 0 0 0
9943 1 -7.748086 -2.076093 374.642592 0 0 0
9944 1 -7.990885 -0.699112 374.642592 0 0 0
9962 1 -1.392903 -7.899546 375.85502799999995 0 0 0
9963 1 -4.010705 -6.946744 375.85502799999995 0 0 0
9964 1 -5.156062 -6.144756 375.85502799999995 0 0 0
9965 1 -6.946744 -4.010705 375.85502799999995 0 0 0
9966 1 -7.537659 -2.743484 375.85502799999995 0 0 0
9985 1 -2.076093 -7.748086 377.067464 0 0 0
9986 1 -3.389994 -7.269866 377.067464 0 0 0
9987 1 -5.671993 -5.671993 377.067464 0 0 0
9988 1 -6.570754 -4.600891 377.067464 0 0 0
9989 1 -7.748086 -2.076093 377.067464 0 0 0
9990 1 -7.990885 -0.699112 377.067464 0 0 0
10009 1 -4.010705 -6.946744 378.27989899999994 0 0 0
10010 1 -5.156062 -6.144756 378.27989899999994 0 0 0
10011 1 -6.946744 -4.010705 378.27989899999994 0 0 0
10012 1 -7.537659 -2.743484 378.27989899999994 0 0 0
10032 1 -1.392903 -7.899546 378.27989899999994 0 0 0
10033 1 -5.671993 -5.671993 379.49233499999997 0 0 0
10034 1 -6.570754 -4.600891 379.49233499999997 0 0 0
10035 1 -7.748086 -2.076093 379.49233499999997 0 0 0
10036 1 -7.990885 -0.699112 379.49233499999997 0 0 0
10055 1 -2.076093 -7.748086 379.49233499999997 0 0 0
10056 1 -3.389994 -7.269866 379.49233499999997 0 0 0
10057 1 -6.946744 -4.010705 380.70476999999994 0 0 0
10058 1 -7.537659 -2.743484 380.70476999999994 0 0 0
10078 1 -1.392903 -7.899546 380.70476999999994 0 0 0
10079 1 -4.010705 -6.946744 380.70476999999994 0 0 0
10080 1 -5.156062 -6.144756 380.70476999999994 0 0 0
10081 1 -7.748086 -2.076093 381.91720599999996 0 0 0
10082 1 -7.990885 -0.699112 381.91720599999996 0 0 0
10101 1 -2.076093 -7.748086 381.91720599999996 0 0 0
10102 1 -3.389994 -7.269866 381.91720599999996 0 0 0
10103 1 -5.671993 -5.671993 381.91720599999996 0 0 0
10104 1 -6.570754 -4.600891 381.91720599999996 0 0 0
10124 1 -1.392903 -7.899546 383.12964099999994 0 0 0
10125 1 -4.010705 -6.946744 383.12964099999994 0 0 0
10126 1 -5.156062 -6.144756 383.12964099999994 0 0 0
10127 1 -6.946744 -4.010705 383.12964099999994 0 0 0
10128 1 -7.537659 -2.743484 383.12964099999994 0 0 0
10147 1 -2.076093 -7.748086 384.34207699999996 0 0 0
10148 1 -3.389994 -7.269866 384.34207699999996 0 0 0
10149 1 -5.671993 -5.671993 384.34207699999996 0 0 0
10150 1 -6.570754 -4.600891 384.34207699999996 0 0 0
10151 1 -7.748086 -2.076093 384.34207699999996 0 0 0
10152 1 -7.990885 -0.699112 384.34207699999996 0 0 0
10170 1 -1.392903 -7.899546 385.55451199999993 0 0 0
10171 1 -4.010705 -6.946744 385.55451199999993 0 0 0
10172 1 -5.156062 -6.144756 385.55451199999993 0 0 0
10173 1 -6.946744 -4.010705 385.55451199999993 0 0 0
10174 1 -7.537659 -2.743484 385.55451199999993 0 0 0
10193 1 -2.076093 -7.748086 386.76694799999996 0 0 0
10194 1 -3.389994 -7.269866 386.76694799999996 0 0 0
10195 1 -5.671993 -5.671993 386.76694799999996 0 0 0
10196 1 -6.570754 -4.600891 386.76694799999996 0 0 0
10197 1 -7.748086 -2.076093 386.76694799999996 0 0 0
10198 1 -7.990885 -0.699112 386.76694799999996 0 0 0
10203 2 -1.719138 -0.315585 342.65829399999996 0 0 0
10217 2 -5.088038 -0.828285 342.08589399999994 0 0 0
10219 2 -3.842638 -1.030985 342.66419399999995 0 0 0
10225 2 -3.488538 -2.919085 341.22689399999996 0 0 0
10226 2 -4.740738 -2.718185 340.65409399999993 0 0 0
10227 2 -3.037038 -2.074185 342.23569399999997 0 0 0
10228 2 -5.546338 -1.670785 341.084594 0 0 0
10229 2 -6.257938 -0.919885 340.16049399999997 0 0 0
10230 2 -4.652038 -3.011885 339.30069399999996 0 0 0
10231 2 -5.351938 -2.249685 338.37339399999996 0 0 0
10232 2 -6.162038 -1.200685 338.80259399999994 0 0 0
10233 2 -0.861338 -2.061085 341.22619399999996 0 0 0
10234 2 -1.308238 -2.906685 340.21969399999995 0 0 0
10235 2 -1.719238 -1.642385 342.23389399999996 0 0 0
10236 2 -2.629938 -3.338485 340.22059399999995 0 0 0
10237 2 -3.341738 -3.396185 339.03099399999996 0 0 0
10238 2 -0.708838 -2.530785 339.026394 0 0 0
10239 2 -1.418738 -2.577585 337.83239399999997 0 0 0
10240 2 -2.741738 -3.011185 337.83729399999993 0 0 0
10241 2 -5.180538 -0.584085 336.89249399999994 0 0 0
10242 2 -4.745738 -1.875185 337.18209399999995 0 0 0
10243 2 -3.436238 -2.252685 336.90589399999993 0 0 0
10247 2 -6.063338 -0.168685 337.879694 0 0 0
10257 2 -2.551638 -1.355285 336.32429399999995 0 0 0
10258 2 -1.299438 -1.554285 336.899594 0 0 0
10259 2 -0.479338 -0.468085 337.17329399999994 0 0 0
10260 2 -2.975938 -0.070285 336.03189399999997 0 0 0
10289 3 -0.257938 -0.919885 348.15599399999996 0 0 0
10292 3 -0.162038 -1.200685 346.79809399999994 0 0 0
10307 3 -0.063338 -0.168685 345.87519399999996 0 0 0
10323 2 -1.719138 -0.315585 358.64929299999994 0 0 0
10337 2 -5.088038 -0.828285 358.0768929999999 0 0 0
10339 2 -3.842638 -1.030985 358.65519299999994 0 0 0
10345 2 -3.488538 -2.919085 357.21789299999995 0 0 0
10346 2 -4.740738 -2.718185 356.645093 0 0 0
10347 2 -3.037038 -2.074185 358.22669299999995 0 0 0
10348 2 -5.546338 -1.670785 357.07559299999997 0 0 0
10349 2 -6.257938 -0.919885 356.15149299999996 0 0 0
10350 2 -4.652038 -3.011885 355.29169299999995 0 0 0
10351 2 -5.351938 -2.249685 354.36439299999995 0 0 0
10352 2 -6.162038 -1.200685 354.79359299999993 0 0 0
10353 2 -0.861338 -2.061085 357.21719299999995 0 0 0
10354 2 -1.308238 -2.906685 356.21069299999994 0 0 0
10355 2 -1.719238 -1.642385 358.22489299999995 0 0 0
10356 2 -2.629938 -3.338485 356.21159299999994 0 0 0
10357 2 -3.341738 -3.396185 355.02199299999995 0 0 0
10358 2 -0.708838 -2.530785 355.01739299999997 0 0 0
10359 2 -1.418738 -2.577585 353.82339299999995 0 0 0
10360 2 -2.741738 -3.011185 353.828293 0 0 0
10361 2 -5.180538 -0.584085 352.88349299999993 0 0 0
10362 2 -4.745738 -1.875185 353.17309299999994 0 0 0
10363 2 -3.436238 -2.252685 352.896893 0 0 0
10367 2 -6.063338 -0.168685 353.87069299999996 0 0 0
10377 2 -2.551638 -1.355285 352.31529299999994 0 0 0
10378 2 -1.299438 -1.554285 352.89059299999997 0 0 0
10379 2 -0.479338 -0.468085 353.16429299999993 0 0 0
10380 2 -2.975938 -0.070285 352.02289299999995 0 0 0
10409 3 -0.257938 -0.919885 364.14699299999995 0 0 0
10412 3 -0.162038 -1.200685 362.789093 0 0 0
10427 3 -0.063338 -0.168685 361.86619299999995 0 0 0
10443 2 -1.719138 -0.315585 374.64029299999993 0 0 0
10457 2 -5.088038 -0.828285 374.06789299999997 0 0 0
10459 2 -3.842638 -1.030985 374.6461929999999 0 0 0
10465 2 -3.488538 -2.919085 373.20889299999993 0 0 0
10466 2 -4.740738 -2.718185 372.63609299999996 0 0 0
10467 2 -3.037038 -2.074185 374.21769299999994 0 0 0
10468 2 -5.546338 -1.670785 373.06659299999995 0 0 0
10469 2 -6.257938 -0.919885 372.14249299999994 0 0 0
10470 2 -4.652038 -3.011885 371.28269299999994 0 0 0
10471 2 -5.351938 -2.249685 370.35539299999994 0 0 0
10472 2 -6.162038 -1.200685 370.784593 0 0 0
10473 2 -0.861338 -2.061085 373.20819299999994 0 0 0
10474 2 -1.308238 -2.906685 372.201693 0 0 0
10475 2 -1.719238 -1.642385 374.21589299999994 0 0 0
10476 2 -2.629938 -3.338485 372.202593 0 0 0
10477 2 -3.341738 -3.396185 371.01299299999994 0 0 0
10478 2 -0.708838 -2.530785 371.00839299999996 0 0 0
10479 2 -1.418738 -2.577585 369.81439299999994 0 0 0
10480 2 -2.741738 -3.011185 369.81929299999996 0 0 0
10481 2 -5.180538 -0.584085 368.874493 0 0 0
10482 2 -4.745738 -1.875185 369.164093 0 0 0
10483 2 -3.436238 -2.252685 368.88789299999996 0 0 0
10487 2 -6.063338 -0.168685 369.86169299999995 0 0 0
10497 2 -2.551638 -1.355285 368.306293 0 0 0
10498 2 -1.299438 -1.554285 368.88159299999995 0 0 0
10499 2 -0.479338 -0.468085 369.155293 0 0 0
10500 2 -2.975938 -0.070285 368.01389299999994 0 0 0
10529 3 -0.257938 -0.919885 380.13799199999994 0 0 0
10532 3 -0.162038 -1.200685 378.78009199999997 0 0 0
10547 3 -0.063338 -0.168685 377.85719199999994 0 0 0
10568 1 -1.392903 -7.899546 387.979384 0 0 0
10569 1 -4.010705 -6.946744 387.979384 0 0 0
10570 1 -5.156062 -6.144756 387.979384 0 0 0
10571 1 -6.946744 -4.010705 387.979384 0 0 0
10572 1 -7.537659 -2.743484 387.979384 0 0 0
10591 1 -2.076093 -7.748086 389.19182 0 0 0
10592 1 -3.389994 -7.269866 389.19182 0 0 0
10593 1 -5.671993 -5.671993 389.19182 0 0 0
10594 1 -6.570754 -4.600891 389.19182 0 0 0
10595 1 -7.748086 -2.076093 389.19182 0 0 0
10596 1 -7.990885 -0.699112 389.19182 0 0 0
10614 1 -1.392903 -7.899546 390.404255 0 0 0
10615 1 -4.010705 -6.946744 390.404255 0 0 0
10616 1 -5.156062 -6.144756 390.404255 0 0 0
10617 1 -6.946744 -4.010705 390.404255 0 0 0
10618 1 -7.537659 -2.743484 390.404255 0 0 0
10637 1 -2.076093 -7.748086 391.616691 0 0 0
10638 1 -3.389994 -7.269866 391.616691 0 0 0
10639 1 -5.671993 -5.671993 391.616691 0 0 0
10640 1 -6.570754 -4.600891 391.616691 0 0 0
10641 1 -7.748086 -2.076093 391.616691 0 0 0
10642 1 -7.990885 -0.699112 391.616691 0 0 0
10660 1 -1.392903 -7.899546 392.829126 0 0 0
10661 1 -4.010705 -6.946744 392.829126 0 0 0
10662 1 -5.156062 -6.144756 392.829126 0 0 0
10663 1 -6.946744 -4.010705 392.829126 0 0 0
10664 1 -7.537659 -2.743484 392.829126 0 0 0
10683 1 -2.076093 -7.748086 394.041562 0 0 0
10684 1 -3.389994 -7.269866 394.041562 0 0 0
10685 1 -5.671993 -5.671993 394.041562 0 0 0
10686 1 -6.570754 -4.600891 394.041562 0 0 0
10687 1 -7.748086 -2.076093 394.041562 0 0 0
10688 1 -7.990885 -0.699112 394.041562 0 0 0
10706 1 -1.392903 -7.899546 395.25399699999997 0 0 0
10707 1 -4.010705 -6.946744 395.25399699999997 0 0 0
10708 1 -5.156062 -6.144756 395.25399699999997 0 0 0
10709 1 -6.946744 -4.010705 395.25399699999997 0 0 0
10710 1 -7.537659 -2.743484 395.25399699999997 0 0 0
10729 1 -2.076093 -7.748086 396.466433 0 0 0
10730 1 -3.389994 -7.269866 396.466433 0 0 0
10731 1 -5.671993 -5.671993 396.466433 0 0 0
10732 1 -6.570754 -4.600891 396.466433 0 0 0
10733 1 -7.748086 -2.076093 396.466433 0 0 0
10734 1 -7.990885 -0.699112 396.466433 0 0 0
10753 1 -4.010705 -6.946744 397.67886899999996 0 0 0
10754 1 -5.156062 -6.144756 397.67886899999996 0 0 0
10755 1 -6.946744 -4.010705 397.67886899999996 0 0 0
10756 1 -7.537659 -2.743484 397.67886899999996 0 0 0
10776 1 -1.392903 -7.899546 397.67886899999996 0 0 0
10777 1 -5.671993 -5.671993 398.891304 0 0 0
10778 1 -6.570754 -4.600891 398.891304 0 0 0
10779 1 -7.748086 -2.076093 398.891304 0 0 0
10780 1 -7.990885 -0.699112 398.891304 0 0 0
10799 1 -2.076093 -7.748086 398.891304 0 0 0
10800 1 -3.389994 -7.269866 398.891304 0 0 0
10801 1 -6.946744 -4.010705 400.10373999999996 0 0 0
10802 1 -7.537659 -2.743484 400.10373999999996 0 0 0
10822 1 -1.392903 -7.899546 400.10373999999996 0 0 0
10823 1 -4.010705 -6.946744 400.10373999999996 0 0 0
10824 1 -5.156062 -6.144756 400.10373999999996 0 0 0
10825 1 -7.748086 -2.076093 401.316175 0 0 0
10826 1 -7.990885 -0.699112 401.316175 0 0 0
10845 1 -2.076093 -7.748086 401.316175 0 0 0
10846 1 -3.389994 -7.269866 401.316175 0 0 0
10847 1 -5.671993 -5.671993 401.316175 0 0 0
10848 1 -6.570754 -4.600891 401.316175 0 0 0
10868 1 -1.392903 -7.899546 402.52861099999996 0 0 0
10869 1 -4.010705 -6.946744 402.52861099999996 0 0 0
10870 1 -5.156062 -6.144756 402.52861099999996 0 0 0
10871 1 -6.946744 -4.010705 402.52861099999996 0 0 0
10872 1 -7.537659 -2.743484 402.52861099999996 0 0 0
10891 1 -2.076093 -7.748086 403.741046 0 0 0
10892 1 -3.389994 -7.269866 403.741046 0 0 0
10893 1 -5.671993 -5.671993 403.741046 0 0 0
10894 1 -6.570754 -4.600891 403.741046 0 0 0
10895 1 -7.748086 -2.076093 403.741046 0 0 0
10896 1 -7.990885 -0.699112 403.741046 0 0 0
10914 1 -1.392903 -7.899546 404.953482 0 0 0
10915 1 -4.010705 -6.946744 404.953482 0 0 0
10916 1 -5.156062 -6.144756 404.953482 0 0 0
10917 1 -6.946744 -4.010705 404.953482 0 0 0
10918 1 -7.537659 -2.743484 404.953482 0 0 0
10937 1 -2.076093 -7.748086 406.165917 0 0 0
10938 1 -3.389994 -7.269866 406.165917 0 0 0
10939 1 -5.671993 -5.671993 406.165917 0 0 0
10940 1 -6.570754 -4.600891 406.165917 0 0 0
10941 1 -7.748086 -2.076093 406.165917 0 0 0
10942 1 -7.990885 -0.699112 406.165917 0 0 0
10960 1 -1.392903 -7.899546 407.378353 0 0 0
10961 1 -4.010705 -6.946744 407.378353 0 0 0
10962 1 -5.156062 -6.144756 407.378353 0 0 0
10963 1 -6.946744 -4.010705 407.378353 0 0 0
10964 1 -7.537659 -2.743484 407.378353 0 0 0
10983 1 -2.076093 -7.748086 408.590789 0 0 0
10984 1 -3.389994 -7.269866 408.590789 0 0 0
10985 1 -5.671993 -5.671993 408.590789 0 0 0
10986 1 -6.570754 -4.600891 408.590789 0 0 0
10987 1 -7.748086 -2.076093 408.590789 0 0 0
10988 1 -7.990885 -0.699112 408.590789 0 0 0
11006 1 -1.392903 -7.899546 409.803224 0 0 0
11007 1 -4.010705 -6.946744 409.803224 0 0 0
11008 1 -5.156062 -6.144756 409.803224 0 0 0
11009 1 -6.946744 -4.010705 409.803224 0 0 0
11010 1 -7.537659 -2.743484 409.803224 0 0 0
11029 1 -2.076093 -7.748086 411.01565999999997 0 0 0
11030 1 -3.389994 -7.269866 411.01565999999997 0 0 0
11031 1 -5.671993 -5.671993 411.01565999999997 0 0 0
11032 1 -6.570754 -4.600891 411.01565999999997 0 0 0
11033 1 -7.748086 -2.076093 411.01565999999997 0 0 0
11034 1 -7.990885 -0.699112 411.01565999999997 0 0 0
11052 1 -1.392903 -7.899546 412.228095 0 0 0
11053 1 -4.010705 -6.946744 412.228095 0 0 0
11054 1 -5.156062 -6.144756 412.228095 0 0 0
11055 1 -6.946744 -4.010705 412.228095 0 0 0
11056 1 -7.537659 -2.743484 412.228095 0 0 0
11075 1 -2.076093 -7.748086 413.44053099999996 0 0 0
11076 1 -3.389994 -7.269866 413.44053099999996 0 0 0
11077 1 -5.671993 -5.671993 413.44053099999996 0 0 0
11078 1 -6.570754 -4.600891 413.44053099999996 0 0 0
11079 1 -7.748086 -2.076093 413.44053099999996 0 0 0
11080 1 -7.990885 -0.699112 413.44053099999996 0 0 0
11098 1 -1.392903 -7.899546 414.652966 0 0 0
11099 1 -4.010705 -6.946744 414.652966 0 0 0
11100 1 -5.156062 -6.144756 414.652966 0 0 0
11101 1 -6.946744 -4.010705 414.652966 0 0 0
11102 1 -7.537659 -2.743484 414.652966 0 0 0
11121 1 -2.076093 -7.748086 415.86540199999996 0 0 0
11122 1 -3.389994 -7.269866 415.86540199999996 0 0 0
11123 1 -5.671993 -5.671993 415.86540199999996 0 0 0
11124 1 -6.570754 -4.600891 415.86540199999996 0 0 0
11125 1 -7.748086 -2.076093 415.86540199999996 0 0 0
11126 1 -7.990885 -0.699112 415.86540199999996 0 0 0
11144 1 -1.392903 -7.899546 417.077838 0 0 0
11145 1 -4.010705 -6.946744 417.077838 0 0 0
11146 1 -5.156062 -6.144756 417.077838 0 0 0
11147 1 -6.946744 -4.010705 417.077838 0 0 0
11148 1 -7.537659 -2.743484 417.077838 0 0 0
11167 1 -2.076093 -7.748086 418.29027299999996 0 0 0
11168 1 -3.389994 -7.269866 418.29027299999996 0 0 0
11169 1 -5.671993 -5.671993 418.29027299999996 0 0 0
11170 1 -6.570754 -4.600891 418.29027299999996 0 0 0
11171 1 -7.748086 -2.076093 418.29027299999996 0 0 0
11172 1 -7.990885 -0.699112 418.29027299999996 0 0 0
11190 1 -1.392903 -7.899546 419.502709 0 0 0
11191 1 -4.010705 -6.946744 419.502709 0 0 0
