4268 1 -7.212649 6.965174 179.440463 0 0 0
4269 1 -5.013381 8.68343 179.440463 0 0 0
4270 1 -3.756091 9.296651 179.440463 0 0 0
4271 1 -1.048082 9.971834 179.440463 0 0 0
4278 1 -10.026761 0 180.652898 0 0 0
4279 1 -9.929182 1.395455 180.652898 0 0 0
4280 1 -9.159902 4.078251 180.652898 0 0 0
4281 1 -8.503176 5.313374 180.652898 0 0 0
4282 1 -6.709213 7.451336 180.652898 0 0 0
4283 1 -5.606894 8.312562 180.652898 0 0 0
4284 1 -3.09844 9.536017 180.652898 0 0 0
4285 1 -1.741129 9.874432 180.652898 0 0 0
4293 1 -9.807653 2.084681 181.865334 0 0 0
4294 1 -9.422074 3.429354 181.865334 0 0 0
4295 1 -8.11182 5.893582 181.865334 0 0 0
4296 1 -7.212649 6.965174 181.865334 0 0 0
4297 1 -5.013381 8.68343 181.865334 0 0 0
4298 1 -3.756091 9.296651 181.865334 0 0 0
4299 1 -1.048082 9.971834 181.865334 0 0 0
4306 1 -10.026761 0 183.077769 0 0 0
4307 1 -9.929182 1.395455 183.077769 0 0 0
4308 1 -9.159902 4.078251 183.077769 0 0 0
4309 1 -8.503176 5.313374 183.077769 0 0 0
4310 1 -6.709213 7.451336 183.077769 0 0 0
4311 1 -5.606894 8.312562 183.077769 0 0 0
4312 1 -3.09844 9.536017 183.077769 0 0 0
4313 1 -1.741129 9.874432 183.077769 0 0 0
4321 1 -9.807653 2.084681 184.290205 0 0 0
4322 1 -9.422074 3.429354 184.290205 0 0 0
4323 1 -8.11182 5.893582 184.290205 0 0 0
4324 1 -7.212649 6.965174 184.290205 0 0 0
4325 1 -5.013381 8.68343 184.290205 0 0 0
4326 1 -3.756091 9.296651 184.290205 0 0 0
4327 1 -1.048082 9.971834 184.290205 0 0 0
4336 1 -9.159902 4.078251 185.50264099999998 0 0 0
4337 1 -8.503176 5.313374 185.50264099999998 0 0 0
4338 1 -6.709213 7.451336 185.50264099999998 0 0 0
4339 1 -5.606894 8.312562 185.50264099999998 0 0 0
4340 1 -3.09844 9.536017 185.50264099999998 0 0 0
4341 1 -1.741129 9.874432 185.50264099999998 0 0 0
4349 1 -10.026761 0 185.50264099999998 0 0 0
4350 1 -9.929182 1.395455 185.50264099999998 0 0 0
4351 1 -8.11182 5.893582 186.71507599999998 0 0 0
4352 1 -7.212649 6.965174 186.71507599999998 0 0 0
4353 1 -5.013381 8.68343 186.71507599999998 0 0 0
4354 1 -3.756091 9.296651 186.71507599999998 0 0 0
4355 1 -1.048082 9.971834 186.71507599999998 0 0 0
4364 1 -9.807653 2.084681 186.71507599999998 0 0 0
4365 1 -9.422074 3.429354 186.71507599999998 0 0 0
4366 1 -6.709213 7.451336 187.92751199999998 0 0 0
4367 1 -5.606894 8.312562 187.92751199999998 0 0 0
4368 1 -3.09844 9.536017 187.92751199999998 0 0 0
4369 1 -1.741129 9.874432 187.92751199999998 0 0 0
4377 1 -10.026761 0 187.92751199999998 0 0 0
4378 1 -9.929182 1.395455 187.92751199999998 0 0 0
4379 1 -9.159902 4.078251 187.92751199999998 0 0 0
4380 1 -8.503176 5.313374 187.92751199999998 0 0 0
4381 1 -5.013381 8.68343 189.139947 0 0 0
4382 1 -3.756091 9.296651 189.139947 0 0 0
4383 1 -1.048082 9.971834 189.139947 0 0 0
4392 1 -9.807653 2.084681 189.139947 0 0 0
4393 1 -9.422074 3.429354 189.139947 0 0 0
4394 1 -8.11182 5.893582 189.139947 0 0 0
4395 1 -7.212649 6.965174 189.139947 0 0 0
4396 1 -3.09844 9.536017 190.352383 0 0 0
4397 1 -1.741129 9.874432 190.352383 0 0 0
4405 1 -10.026761 0 190.352383 0 0 0
4406 1 -9.929182 1.395455 190.352383 0 0 0
4407 1 -9.159902 4.078251 190.352383 0 0 0
4408 1 -8.503176 5.313374 190.352383 0 0 0
4409 1 -6.709213 7.451336 190.352383 0 0 0
4410 1 -5.606894 8.312562 190.352383 0 0 0
4411 1 -1.048082 9.971834 191.564818 0 0 0
4420 1 -9.807653 2.084681 191.564818 0 0 0
4421 1 -9.422074 3.429354 191.564818 0 0 0
4422 1 -8.11182 5.893582 191.564818 0 0 0
4423 1 -7.212649 6.965174 191.564818 0 0 0
4424 1 -5.013381 8.68343 191.564818 0 0 0
4425 1 -3.756091 9.296651 191.564818 0 0 0
4433 1 -10.026761 0 192.777254 0 0 0
4434 1 -9.929182 1.395455 192.777254 0 0 0
4435 1 -9.159902 4.078251 192.777254 0 0 0
4436 1 -8.503176 5.313374 192.777254 0 0 0
4437 1 -6.709213 7.451336 192.777254 0 0 0
4438 1 -5.606894 8.312562 192.777254 0 0 0
4439 1 -3.09844 9.536017 192.777254 0 0 0
4440 1 -1.741129 9.874432 192.777254 0 0 0
4449 1 -9.807653 2.084681 193.98969 0 0 0
4450 1 -9.422074 3.429354 193.98969 0 0 0
4451 1 -8.11182 5.893582 193.98969 0 0 0
4452 1 -7.212649 6.965174 193.98969 0 0 0
4453 1 -5.013381 8.68343 193.98969 0 0 0
4454 1 -3.756091 9.296651 193.98969 0 0 0
4455 1 -1.048082 9.971834 193.98969 0 0 0
4463 1 -10.026761 0 195.202125 0 0 0
4464 1 -9.929182 1.395455 195.202125 0 0 0
4465 1 -9.159902 4.078251 195.202125 0 0 0
4466 1 -8.503176 5.313374 195.202125 0 0 0
4467 1 -6.709213 7.451336 195.202125 0 0 0
4468 1 -5.606894 8.312562 195.202125 0 0 0
4469 1 -3.09844 9.536017 195.202125 0 0 0
4470 1 -1.741129 9.874432 195.202125 0 0 0
4479 1 -9.807653 2.084681 196.414561 0 0 0
4480 1 -9.422074 3.429354 196.414561 0 0 0
4481 1 -8.11182 5.893582 196.414561 0 0 0
4482 1 -7.212649 6.965174 196.414561 0 0 0
4483 1 -5.013381 8.68343 196.414561 0 0 0
4484 1 -3.756091 9.296651 196.414561 0 0 0
4485 1 -1.048082 9.971834 196.414561 0 0 0
4493 1 -10.026761 0 197.626996 0 0 0
4494 1 -9.929182 1.395455 197.626996 0 0 0
4495 1 -9.159902 4.078251 197.626996 0 0 0
4496 1 -8.503176 5.313374 197.626996 0 0 0
4497 1 -6.709213 7.451336 197.626996 0 0 0
4498 1 -5.606894 8.312562 197.626996 0 0 0
4499 1 -3.09844 9.536017 197.626996 0 0 0
4500 1 -1.741129 9.874432 197.626996 0 0 0
4509 1 -9.807653 2.084681 198.839432 0 0 0
4510 1 -9.422074 3.429354 198.839432 0 0 0
4511 1 -8.11182 5.893582 198.839432 0 0 0
4512 1 -7.212649 6.965174 198.839432 0 0 0
4513 1 -5.013381 8.68343 198.839432 0 0 0
4514 1 -3.756091 9.296651 198.839432 0 0 0
4515 1 -1.048082 9.971834 198.839432 0 0 0
4523 1 -10.026761 0 200.051867 0 0 0
4524 1 -9.929182 1.395455 200.051867 0 0 0
4525 1 -9.159902 4.078251 200.051867 0 0 0
4526 1 -8.503176 5.313374 200.051867 0 0 0
4527 1 -6.709213 7.451336 200.051867 0 0 0
4528 1 -5.606894 8.312562 200.051867 0 0 0
4529 1 -3.09844 9.536017 200.051867 0 0 0
4530 1 -1.741129 9.874432 200.051867 0 0 0
4539 1 -9.807653 2.084681 201.26430299999998 0 0 0
4540 1 -9.422074 3.429354 201.26430299999998 0 0 0
4541 1 -8.11182 5.893582 201.26430299999998 0 0 0
4542 1 -7.212649 6.965174 201.26430299999998 0 0 0
4543 1 -5.013381 8.68343 201.26430299999998 0 0 0
4544 1 -3.756091 9.296651 201.26430299999998 0 0 0
4545 1 -1.048082 9.971834 201.26430299999998 0 0 0
4553 1 -10.026761 0 202.476739 0 0 0
4554 1 -9.929182 1.395455 202.476739 0 0 0
4555 1 -9.159902 4.078251 202.476739 0 0 0
4556 1 -8.503176 5.313374 202.476739 0 0 0
4557 1 -6.709213 7.451336 202.476739 0 0 0
4558 1 -5.606894 8.312562 202.476739 0 0 0
4559 1 -3.09844 9.536017 202.476739 0 0 0
4560 1 -1.741129 9.874432 202.476739 0 0 0
4569 1 -9.807653 2.084681 203.68917399999998 0 0 0
4570 1 -9.422074 3.429354 203.68917399999998 0 0 0
4571 1 -8.11182 5.893582 203.68917399999998 0 0 0
4572 1 -7.212649 6.965174 203.68917399999998 0 0 0
4573 1 -5.013381 8.68343 203.68917399999998 0 0 0
4574 1 -3.756091 9.296651 203.68917399999998 0 0 0
4575 1 -1.048082 9.971834 203.68917399999998 0 0 0
4583 1 -10.026761 0 204.90161 0 0 0
4584 1 -9.929182 1.395455 204.90161 0 0 0
4585 1 -9.159902 4.078251 204.90161 0 0 0
4586 1 -8.503176 5.313374 204.90161 0 0 0
4587 1 -6.709213 7.451336 204.90161 0 0 0
4588 1 -5.606894 8.312562 204.90161 0 0 0
4589 1 -3.09844 9.536017 204.90161 0 0 0
4590 1 -1.741129 9.874432 204.90161 0 0 0
5109 1 -9.807653 2.084681 206.11404499999998 0 0 0
5110 1 -9.422074 3.429354 206.11404499999998 0 0 0
5111 1 -8.11182 5.893582 206.11404499999998 0 0 0
5112 1 -7.212649 6.965174 206.11404499999998 0 0 0
5113 1 -5.013381 8.68343 206.11404499999998 0 0 0
5114 1 -3.756091 9.296651 206.11404499999998 0 0 0
5115 1 -1.048082 9.971834 206.11404499999998 0 0 0
5123 1 -10.026761 0 207.32648099999997 0 0 0
5124 1 -9.929182 1.395455 207.32648099999997 0 0 0
5125 1 -9.159902 4.078251 207.32648099999997 0 0 0
5126 1 -8.503176 5.313374 207.32648099999997 0 0 0
5127 1 -6.709213 7.451336 207.32648099999997 0 0 0
5128 1 -5.606894 8.312562 207.32648099999997 0 0 0
5129 1 -3.09844 9.536017 207.32648099999997 0 0 0
5130 1 -1.741129 9.874432 207.32648099999997 0 0 0
5139 1 -9.807653 2.084681 208.53891599999997 0 0 0
5140 1 -9.422074 3.429354 208.53891599999997 0 0 0
5141 1 -8.11182 5.893582 208.53891599999997 0 0 0
5142 1 -7.212649 6.965174 208.53891599999997 0 0 0
5143 1 -5.013381 8.68343 208.53891599999997 0 0 0
5144 1 -3.756091 9.296651 208.53891599999997 0 0 0
5145 1 -1.048082 9.971834 208.53891599999997 0 0 0
5153 1 -10.026761 0 209.75135199999997 0 0 0
5154 1 -9.929182 1.395455 209.75135199999997 0 0 0
5155 1 -9.159902 4.078251 209.75135199999997 0 0 0
5156 1 -8.503176 5.313374 209.75135199999997 0 0 0
5157 1 -6.709213 7.451336 209.75135199999997 0 0 0
5158 1 -5.606894 8.312562 209.75135199999997 0 0 0
5159 1 -3.09844 9.536017 209.75135199999997 0 0 0
5160 1 -1.741129 9.874432 209.75135199999997 0 0 0
5169 1 -9.807653 2.084681 210.96378699999997 0 0 0
5170 1 -9.422074 3.429354 210.96378699999997 0 0 0
5171 1 -8.11182 5.893582 210.96378699999997 0 0 0
5172 1 -7.212649 6.965174 210.96378699999997 0 0 0
5173 1 -5.013381 8.68343 210.96378699999997 0 0 0
5174 1 -3.756091 9.296651 210.96378699999997 0 0 0
5175 1 -1.048082 9.971834 210.96378699999997 0 0 0
5183 1 -10.026761 0 212.17622299999996 0 0 0
5184 1 -9.929182 1.395455 212.17622299999996 0 0 0
5185 1 -9.159902 4.078251 212.17622299999996 0 0 0
5186 1 -8.503176 5.313374 212.17622299999996 0 0 0
5187 1 -6.709213 7.451336 212.17622299999996 0 0 0
5188 1 -5.606894 8.312562 212.17622299999996 0 0 0
5189 1 -3.09844 9.536017 212.17622299999996 0 0 0
5190 1 -1.741129 9.874432 212.17622299999996 0 0 0
5199 1 -9.807653 2.084681 213.38865799999996 0 0 0
5200 1 -9.422074 3.429354 213.38865799999996 0 0 0
5201 1 -8.11182 5.893582 213.38865799999996 0 0 0
5202 1 -7.212649 6.965174 213.38865799999996 0 0 0
5203 1 -5.013381 8.68343 213.38865799999996 0 0 0
5204 1 -3.756091 9.296651 213.38865799999996 0 0 0
5205 1 -1.048082 9.971834 213.38865799999996 0 0 0
5213 1 -10.026761 0 214.601094 0 0 0
5214 1 -9.929182 1.395455 214.601094 0 0 0
5215 1 -9.159902 4.078251 214.601094 0 0 0
5216 1 -8.503176 5.313374 214.601094 0 0 0
5217 1 -6.709213 7.451336 214.601094 0 0 0
5218 1 -5.606894 8.312562 214.601094 0 0 0
5219 1 -3.09844 9.536017 214.601094 0 0 0
5220 1 -1.741129 9.874432 214.601094 0 0 0
5229 1 -9.807653 2.084681 215.81353 0 0 0
5230 1 -9.422074 3.429354 215.81353 0 0 0
5231 1 -8.11182 5.893582 215.81353 0 0 0
5232 1 -7.212649 6.965174 215.81353 0 0 0
5233 1 -5.013381 8.68343 215.81353 0 0 0
5234 1 -3.756091 9.296651 215.81353 0 0 0
5235 1 -1.048082 9.971834 215.81353 0 0 0
5242 1 -10.026761 0 217.02596499999999 0 0 0
5243 1 -9.929182 1.395455 217.02596499999999 0 0 0
5244 1 -9.159902 4.078251 217.02596499999999 0 0 0
5245 1 -8.503176 5.313374 217.02596499999999 0 0 0
5246 1 -6.709213 7.451336 217.02596499999999 0 0 0
5247 1 -5.606894 8.312562 217.02596499999999 0 0 0
5248 1 -3.09844 9.536017 217.02596499999999 0 0 0
5249 1 -1.741129 9.874432 217.02596499999999 0 0 0
5257 1 -9.807653 2.084681 218.23840099999998 0 0 0
5258 1 -9.422074 3.429354 218.23840099999998 0 0 0
5259 1 -8.11182 5.893582 218.23840099999998 0 0 0
5260 1 -7.212649 6.965174 218.23840099999998 0 0 0
5261 1 -5.013381 8.68343 218.23840099999998 0 0 0
5262 1 -3.756091 9.296651 218.23840099999998 0 0 0
5263 1 -1.048082 9.971834 218.23840099999998 0 0 0
5270 1 -10.026761 0 219.45083599999998 0 0 0
5271 1 -9.929182 1.395455 219.45083599999998 0 0 0
5272 1 -9.159902 4.078251 219.45083599999998 0 0 0
5273 1 -8.503176 5.313374 219.45083599999998 0 0 0
5274 1 -6.709213 7.451336 219.45083599999998 0 0 0
5275 1 -5.606894 8.312562 219.45083599999998 0 0 0
5276 1 -3.09844 9.536017 219.45083599999998 0 0 0
5277 1 -1.741129 9.874432 219.45083599999998 0 0 0
5285 1 -9.807653 2.084681 220.66327199999998 0 0 0
5286 1 -9.422074 3.429354 220.66327199999998 0 0 0
5287 1 -8.11182 5.893582 220.66327199999998 0 0 0
5288 1 -7.212649 6.965174 220.66327199999998 0 0 0
5289 1 -5.013381 8.68343 220.66327199999998 0 0 0
5290 1 -3.756091 9.296651 220.66327199999998 0 0 0
5291 1 -1.048082 9.971834 220.66327199999998 0 0 0
5298 1 -10.026761 0 221.87570699999998 0 0 0
5299 1 -9.929182 1.395455 221.87570699999998 0 0 0
5300 1 -9.159902 4.078251 221.87570699999998 0 0 0
5301 1 -8.503176 5.313374 221.87570699999998 0 0 0
5302 1 -6.709213 7.451336 221.87570699999998 0 0 0
5303 1 -5.606894 8.312562 221.87570699999998 0 0 0
5304 1 -3.09844 9.536017 221.87570699999998 0 0 0
5305 1 -1.741129 9.874432 221.87570699999998 0 0 0
5313 1 -9.807653 2.084681 223.08814299999997 0 0 0
5314 1 -9.422074 3.429354 223.08814299999997 0 0 0
5315 1 -8.11182 5.893582 223.08814299999997 0 0 0
5316 1 -7.212649 6.965174 223.08814299999997 0 0 0
5317 1 -5.013381 8.68343 223.08814299999997 0 0 0
5318 1 -3.756091 9.296651 223.08814299999997 0 0 0
5319 1 -1.048082 9.971834 223.08814299999997 0 0 0
5326 1 -10.026761 0 224.30057799999997 0 0 0
5327 1 -9.929182 1.395455 224.30057799999997 0 0 0
5328 1 -9.159902 4.078251 224.30057799999997 0 0 0
5329 1 -8.503176 5.313374 224.30057799999997 0 0 0
5330 1 -6.709213 7.451336 224.30057799999997 0 0 0
5331 1 -5.606894 8.312562 224.30057799999997 0 0 0
5332 1 -3.09844 9.536017 224.30057799999997 0 0 0
5333 1 -1.741129 9.874432 224.30057799999997 0 0 0
5341 1 -9.807653 2.084681 225.51301399999997 0 0 0
5342 1 -9.422074 3.429354 225.51301399999997 0 0 0
5343 1 -8.11182 5.893582 225.51301399999997 0 0 0
5344 1 -7.212649 6.965174 225.51301399999997 0 0 0
5345 1 -5.013381 8.68343 225.51301399999997 0 0 0
5346 1 -3.756091 9.296651 225.51301399999997 0 0 0
5347 1 -1.048082 9.971834 225.51301399999997 0 0 0
5356 1 -9.159902 4.078251 226.72544999999997 0 0 0
5357 1 -8.503176 5.313374 226.72544999999997 0 0 0
5358 1 -6.709213 7.451336 226.72544999999997 0 0 0
5359 1 -5.606894 8.312562 226.72544999999997 0 0 0
5360 1 -3.09844 9.536017 226.72544999999997 0 0 0
5361 1 -1.741129 9.874432 226.72544999999997 0 0 0
5369 1 -10.026761 0 226.72544999999997 0 0 0
5370 1 -9.929182 1.395455 226.72544999999997 0 0 0
5371 1 -8.11182 5.893582 227.93788499999997 0 0 0
5372 1 -7.212649 6.965174 227.93788499999997 0 0 0
5373 1 -5.013381 8.68343 227.93788499999997 0 0 0
5374 1 -3.756091 9.296651 227.93788499999997 0 0 0
5375 1 -1.048082 9.971834 227.93788499999997 0 0 0
5384 1 -9.807653 2.084681 227.93788499999997 0 0 0
5385 1 -9.422074 3.429354 227.93788499999997 0 0 0
5386 1 -6.709213 7.451336 229.15032099999996 0 0 0
5387 1 -5.606894 8.312562 229.15032099999996 0 0 0
5388 1 -3.09844 9.536017 229.15032099999996 0 0 0
5389 1 -1.741129 9.874432 229.15032099999996 0 0 0
5397 1 -10.026761 0 229.15032099999996 0 0 0
5398 1 -9.929182 1.395455 229.15032099999996 0 0 0
5399 1 -9.159902 4.078251 229.15032099999996 0 0 0
5400 1 -8.503176 5.313374 229.15032099999996 0 0 0
5401 1 -5.013381 8.68343 230.362756 0 0 0
5402 1 -3.756091 9.296651 230.362756 0 0 0
5403 1 -1.048082 9.971834 230.362756 0 0 0
5412 1 -9.807653 2.084681 230.362756 0 0 0
5413 1 -9.422074 3.429354 230.362756 0 0 0
5414 1 -8.11182 5.893582 230.362756 0 0 0
5415 1 -7.212649 6.965174 230.362756 0 0 0
5416 1 -3.09844 9.536017 231.575192 0 0 0
5417 1 -1.741129 9.874432 231.575192 0 0 0
5425 1 -10.026761 0 231.575192 0 0 0
5426 1 -9.929182 1.395455 231.575192 0 0 0
5427 1 -9.159902 4.078251 231.575192 0 0 0
5428 1 -8.503176 5.313374 231.575192 0 0 0
5429 1 -6.709213 7.451336 231.575192 0 0 0
5430 1 -5.606894 8.312562 231.575192 0 0 0
5431 1 -1.048082 9.971834 232.787627 0 0 0
5440 1 -9.807653 2.084681 232.787627 0 0 0
5441 1 -9.422074 3.429354 232.787627 0 0 0
5442 1 -8.11182 5.893582 232.787627 0 0 0
5443 1 -7.212649 6.965174 232.787627 0 0 0
5444 1 -5.013381 8.68343 232.787627 0 0 0
5445 1 -3.756091 9.296651 232.787627 0 0 0
5453 1 -10.026761 0 234.00006299999998 0 0 0
5454 1 -9.929182 1.395455 234.00006299999998 0 0 0
5455 1 -9.159902 4.078251 234.00006299999998 0 0 0
5456 1 -8.503176 5.313374 234.00006299999998 0 0 0
5457 1 -6.709213 7.451336 234.00006299999998 0 0 0
5458 1 -5.606894 8.312562 234.00006299999998 0 0 0
5459 1 -3.09844 9.536017 234.00006299999998 0 0 0
5460 1 -1.741129 9.874432 234.00006299999998 0 0 0
5469 1 -9.807653 2.084681 235.21249899999998 0 0 0
5470 1 -9.422074 3.429354 235.21249899999998 0 0 0
5471 1 -8.11182 5.893582 235.21249899999998 0 0 0
5472 1 -7.212649 6.965174 235.21249899999998 0 0 0
5473 1 -5.013381 8.68343 235.21249899999998 0 0 0
5474 1 -3.756091 9.296651 235.21249899999998 0 0 0
5475 1 -1.048082 9.971834 235.21249899999998 0 0 0
5483 1 -10.026761 0 236.42493399999998 0 0 0
5484 1 -9.929182 1.395455 236.42493399999998 0 0 0
5485 1 -9.159902 4.078251 236.42493399999998 0 0 0
5486 1 -8.503176 5.313374 236.42493399999998 0 0 0
5487 1 -6.709213 7.451336 236.42493399999998 0 0 0
5488 1 -5.606894 8.312562 236.42493399999998 0 0 0
5489 1 -3.09844 9.536017 236.42493399999998 0 0 0
5490 1 -1.741129 9.874432 236.42493399999998 0 0 0
5499 1 -9.807653 2.084681 237.63736999999998 0 0 0
5500 1 -9.422074 3.429354 237.63736999999998 0 0 0
5501 1 -8.11182 5.893582 237.63736999999998 0 0 0
5502 1 -7.212649 6.965174 237.63736999999998 0 0 0
5503 1 -5.013381 8.68343 237.63736999999998 0 0 0
5504 1 -3.756091 9.296651 237.63736999999998 0 0 0
5505 1 -1.048082 9.971834 237.63736999999998 0 0 0
5513 1 -10.026761 0 238.84980499999998 0 0 0
5514 1 -9.929182 1.395455 238.84980499999998 0 0 0
5515 1 -9.159902 4.078251 238.84980499999998 0 0 0
5516 1 -8.503176 5.313374 238.84980499999998 0 0 0
5517 1 -6.709213 7.451336 238.84980499999998 0 0 0
5518 1 -5.606894 8.312562 238.84980499999998 0 0 0
5519 1 -3.09844 9.536017 238.84980499999998 0 0 0
5520 1 -1.741129 9.874432 238.84980499999998 0 0 0
5529 1 -9.807653 2.084681 240.06224099999997 0 0 0
5530 1 -9.422074 3.429354 240.06224099999997 0 0 0
5531 1 -8.11182 5.893582 240.06224099999997 0 0 0
5532 1 -7.212649 6.965174 240.06224099999997 0 0 0
5533 1 -5.013381 8.68343 240.06224099999997 0 0 0
5534 1 -3.756091 9.296651 240.06224099999997 0 0 0
5535 1 -1.048082 9.971834 240.06224099999997 0 0 0
5543 1 -10.026761 0 241.27467599999997 0 0 0
5544 1 -9.929182 1.395455 241.27467599999997 0 0 0
5545 1 -9.159902 4.078251 241.27467599999997 0 0 0
5546 1 -8.503176 5.313374 241.27467599999997 0 0 0
5547 1 -6.709213 7.451336 241.27467599999997 0 0 0
5548 1 -5.606894 8.312562 241.27467599999997 0 0 0
5549 1 -3.09844 9.536017 241.27467599999997 0 0 0
5550 1 -1.741129 9.874432 241.27467599999997 0 0 0
5559 1 -9.807653 2.084681 242.48711199999997 0 0 0
5560 1 -9.422074 3.429354 242.48711199999997 0 0 0
5561 1 -8.11182 5.893582 242.48711199999997 0 0 0
5562 1 -7.212649 6.965174 242.48711199999997 0 0 0
5563 1 -5.013381 8.68343 242.48711199999997 0 0 0
5564 1 -3.756091 9.296651 242.48711199999997 0 0 0
5565 1 -1.048082 9.971834 242.48711199999997 0 0 0
5573 1 -10.026761 0 243.699548 0 0 0
5574 1 -9.929182 1.395455 243.699548 0 0 0
5575 1 -9.159902 4.078251 243.699548 0 0 0
5576 1 -8.503176 5.313374 243.699548 0 0 0
5577 1 -6.709213 7.451336 243.699548 0 0 0
5578 1 -5.606894 8.312562 243.699548 0 0 0
5579 1 -3.09844 9.536017 243.699548 0 0 0
5580 1 -1.741129 9.874432 243.699548 0 0 0
5589 1 -9.807653 2.084681 244.91198299999996 0 0 0
5590 1 -9.422074 3.429354 244.91198299999996 0 0 0
5591 1 -8.11182 5.893582 244.91198299999996 0 0 0
5592 1 -7.212649 6.965174 244.91198299999996 0 0 0
5593 1 -5.013381 8.68343 244.91198299999996 0 0 0
5594 1 -3.756091 9.296651 244.91198299999996 0 0 0
5595 1 -1.048082 9.971834 244.91198299999996 0 0 0
5603 1 -10.026761 0 246.124419 0 0 0
5604 1 -9.929182 1.395455 246.124419 0 0 0
5605 1 -9.159902 4.078251 246.124419 0 0 0
5606 1 -8.503176 5.313374 246.124419 0 0 0
5607 1 -6.709213 7.451336 246.124419 0 0 0
5608 1 -5.606894 8.312562 246.124419 0 0 0
5609 1 -3.09844 9.536017 246.124419 0 0 0
5610 1 -1.741129 9.874432 246.124419 0 0 0
6129 1 -9.807653 2.084681 247.336854 0 0 0
6130 1 -9.422074 3.429354 247.336854 0 0 0
6131 1 -8.11182 5.893582 247.336854 0 0 0
6132 1 -7.212649 6.965174 247.336854 0 0 0
6133 1 -5.013381 8.68343 247.336854 0 0 0
6134 1 -3.756091 9.296651 247.336854 0 0 0
6135 1 -1.048082 9.971834 247.336854 0 0 0
6143 1 -10.026761 0 248.54928999999998 0 0 0
6144 1 -9.929182 1.395455 248.54928999999998 0 0 0
6145 1 -9.159902 4.078251 248.54928999999998 0 0 0
6146 1 -8.503176 5.313374 248.54928999999998 0 0 0
6147 1 -6.709213 7.451336 248.54928999999998 0 0 0
6148 1 -5.606894 8.312562 248.54928999999998 0 0 0
6149 1 -3.09844 9.536017 248.54928999999998 0 0 0
6150 1 -1.741129 9.874432 248.54928999999998 0 0 0
6159 1 -9.807653 2.084681 249.76172499999998 0 0 0
6160 1 -9.422074 3.429354 249.76172499999998 0 0 0
6161 1 -8.11182 5.893582 249.76172499999998 0 0 0
6162 1 -7.212649 6.965174 249.76172499999998 0 0 0
6163 1 -5.013381 8.68343 249.76172499999998 0 0 0
6164 1 -3.756091 9.296651 249.76172499999998 0 0 0
6165 1 -1.048082 9.971834 249.76172499999998 0 0 0
6173 1 -10.026761 0 250.97416099999998 0 0 0
6174 1 -9.929182 1.395455 250.97416099999998 0 0 0
6175 1 -9.159902 4.078251 250.97416099999998 0 0 0
6176 1 -8.503176 5.313374 250.97416099999998 0 0 0
6177 1 -6.709213 7.451336 250.97416099999998 0 0 0
6178 1 -5.606894 8.312562 250.97416099999998 0 0 0
6179 1 -3.09844 9.536017 250.97416099999998 0 0 0
6180 1 -1.741129 9.874432 250.97416099999998 0 0 0
6189 1 -9.807653 2.084681 252.18659599999998 0 0 0
6190 1 -9.422074 3.429354 252.18659599999998 0 0 0
6191 1 -8.11182 5.893582 252.18659599999998 0 0 0
6192 1 -7.212649 6.965174 252.18659599999998 0 0 0
6193 1 -5.013381 8.68343 252.18659599999998 0 0 0
6194 1 -3.756091 9.296651 252.18659599999998 0 0 0
6195 1 -1.048082 9.971834 252.18659599999998 0 0 0
6203 1 -10.026761 0 253.39903199999998 0 0 0
6204 1 -9.929182 1.395455 253.39903199999998 0 0 0
6205 1 -9.159902 4.078251 253.39903199999998 0 0 0
6206 1 -8.503176 5.313374 253.39903199999998 0 0 0
6207 1 -6.709213 7.451336 253.39903199999998 0 0 0
6208 1 -5.606894 8.312562 253.39903199999998 0 0 0
6209 1 -3.09844 9.536017 253.39903199999998 0 0 0
6210 1 -1.741129 9.874432 253.39903199999998 0 0 0
6219 1 -9.807653 2.084681 254.61146699999998 0 0 0
6220 1 -9.422074 3.429354 254.61146699999998 0 0 0
6221 1 -8.11182 5.893582 254.61146699999998 0 0 0
6222 1 -7.212649 6.965174 254.61146699999998 0 0 0
6223 1 -5.013381 8.68343 254.61146699999998 0 0 0
6224 1 -3.756091 9.296651 254.61146699999998 0 0 0
6225 1 -1.048082 9.971834 254.61146699999998 0 0 0
6233 1 -10.026761 0 255.823903 0 0 0
6234 1 -9.929182 1.395455 255.823903 0 0 0
6235 1 -9.159902 4.078251 255.823903 0 0 0
6236 1 -8.503176 5.313374 255.823903 0 0 0
6237 1 -6.709213 7.451336 255.823903 0 0 0
6238 1 -5.606894 8.312562 255.823903 0 0 0
6239 1 -3.09844 9.536017 255.823903 0 0 0
6240 1 -1.741129 9.874432 255.823903 0 0 0
6249 1 -9.807653 2.084681 257.036339 0 0 0
