2289 2 0.448362 -1.355285 99.88075144039999 0 0 0
2290 2 1.700562 -1.554285 100.45605144039999 0 0 0
2291 2 2.520662 -0.468085 100.7297514404 0 0 0
2292 2 0.024062 -0.070285 99.5883514404 0 0 0
2295 2 1.280862 -0.315585 116.5111514404 0 0 0
2296 2 3.014062 -1.149185 114.5086514404 0 0 0
2297 2 3.105662 -1.439285 113.1502514404 0 0 0
2300 2 3.221462 -0.408085 112.2225514404 0 0 0
2325 2 2.138662 -2.061085 115.0790514404 0 0 0
2326 2 1.691762 -2.906685 114.07255144039999 0 0 0
2327 2 1.280762 -1.642385 116.08675144040001 0 0 0
2328 2 0.370062 -3.338485 114.07345144039999 0 0 0
2330 2 2.291162 -2.530785 112.8792514404 0 0 0
2331 2 1.581262 -2.577585 111.6852514404 0 0 0
2332 2 0.258262 -3.011185 111.6901514404 0 0 0
2349 2 0.448362 -1.355285 110.1771514404 0 0 0
2350 2 1.700562 -1.554285 110.7524514404 0 0 0
2351 2 2.520662 -0.468085 111.0261514404 0 0 0
2352 2 0.024062 -0.070285 109.8847514404 0 0 0
596 2 0.054362 2.067215 120.9413606606 0 0 -1
597 2 2.099862 0.828215 121.0717606606 0 0 -1
600 2 0.844262 1.014815 120.49826066060001 0 0 -1
1041 1 5.347606 0 60.6217782202 0 0 0
1053 1 0 5.347606 60.6217782202 0 0 0
1054 1 1.384062 5.165391 60.6217782202 0 0 0
1055 1 3.781329 3.781329 60.6217782202 0 0 0
1056 1 4.631163 2.673803 60.6217782202 0 0 0
1069 1 2.04644 4.940544 61.834214220199996 0 0 0
1070 1 3.255416 4.242541 61.834214220199996 0 0 0
1071 1 4.940544 2.04644 61.834214220199996 0 0 0
1072 1 5.301857 0.698003 61.834214220199996 0 0 0
1083 1 0 5.347606 63.046649220199996 0 0 0
1084 1 1.384062 5.165391 63.046649220199996 0 0 0
1085 1 3.781329 3.781329 63.046649220199996 0 0 0
1086 1 4.631163 2.673803 63.046649220199996 0 0 0
1087 1 5.347606 0 63.046649220199996 0 0 0
1099 1 2.04644 4.940544 64.2590852202 0 0 0
1100 1 3.255416 4.242541 64.2590852202 0 0 0
1101 1 4.940544 2.04644 64.2590852202 0 0 0
1102 1 5.301857 0.698003 64.2590852202 0 0 0
1113 1 0 5.347606 65.4715202202 0 0 0
1114 1 1.384062 5.165391 65.4715202202 0 0 0
1115 1 3.781329 3.781329 65.4715202202 0 0 0
1116 1 4.631163 2.673803 65.4715202202 0 0 0
1117 1 5.347606 0 65.4715202202 0 0 0
1129 1 2.04644 4.940544 66.6839562202 0 0 0
1130 1 3.255416 4.242541 66.6839562202 0 0 0
1131 1 4.940544 2.04644 66.6839562202 0 0 0
1132 1 5.301857 0.698003 66.6839562202 0 0 0
1143 1 0 5.347606 67.8963912202 0 0 0
1144 1 1.384062 5.165391 67.8963912202 0 0 0
1145 1 3.781329 3.781329 67.8963912202 0 0 0
1146 1 4.631163 2.673803 67.8963912202 0 0 0
1147 1 5.347606 0 67.8963912202 0 0 0
1159 1 2.04644 4.940544 69.1088272202 0 0 0
1160 1 3.255416 4.242541 69.1088272202 0 0 0
1161 1 4.940544 2.04644 69.1088272202 0 0 0
1162 1 5.301857 0.698003 69.1088272202 0 0 0
1173 1 0 5.347606 70.3212632202 0 0 0
1174 1 1.384062 5.165391 70.3212632202 0 0 0
1175 1 3.781329 3.781329 70.3212632202 0 0 0
1176 1 4.631163 2.673803 70.3212632202 0 0 0
1177 1 5.347606 0 70.3212632202 0 0 0
1189 1 2.04644 4.940544 71.5336982202 0 0 0
1190 1 3.255416 4.242541 71.5336982202 0 0 0
1191 1 4.940544 2.04644 71.5336982202 0 0 0
1192 1 5.301857 0.698003 71.5336982202 0 0 0
1203 1 0 5.347606 72.74613422019999 0 0 0
1204 1 1.384062 5.165391 72.74613422019999 0 0 0
1205 1 3.781329 3.781329 72.74613422019999 0 0 0
1206 1 4.631163 2.673803 72.74613422019999 0 0 0
1207 1 5.347606 0 72.74613422019999 0 0 0
1219 1 2.04644 4.940544 73.95856922019999 0 0 0
1220 1 3.255416 4.242541 73.95856922019999 0 0 0
1221 1 4.940544 2.04644 73.95856922019999 0 0 0
1222 1 5.301857 0.698003 73.95856922019999 0 0 0
1233 1 0 5.347606 75.1710052202 0 0 0
1234 1 1.384062 5.165391 75.1710052202 0 0 0
1235 1 3.781329 3.781329 75.1710052202 0 0 0
1236 1 4.631163 2.673803 75.1710052202 0 0 0
1237 1 5.347606 0 75.1710052202 0 0 0
1249 1 2.04644 4.940544 76.3834402202 0 0 0
1250 1 3.255416 4.242541 76.3834402202 0 0 0
1251 1 4.940544 2.04644 76.3834402202 0 0 0
1252 1 5.301857 0.698003 76.3834402202 0 0 0
1265 1 3.781329 3.781329 77.5958762202 0 0 0
1266 1 4.631163 2.673803 77.5958762202 0 0 0
1267 1 5.347606 0 77.5958762202 0 0 0
1279 1 0 5.347606 77.5958762202 0 0 0
1280 1 1.384062 5.165391 77.5958762202 0 0 0
1281 1 4.940544 2.04644 78.80831222020001 0 0 0
1282 1 5.301857 0.698003 78.80831222020001 0 0 0
1295 1 2.04644 4.940544 78.80831222020001 0 0 0
1296 1 3.255416 4.242541 78.80831222020001 0 0 0
1297 1 5.347606 0 80.02074722020001 0 0 0
1309 1 0 5.347606 80.02074722020001 0 0 0
1310 1 1.384062 5.165391 80.02074722020001 0 0 0
1311 1 3.781329 3.781329 80.02074722020001 0 0 0
1312 1 4.631163 2.673803 80.02074722020001 0 0 0
1325 1 2.04644 4.940544 81.2331832202 0 0 0
1326 1 3.255416 4.242541 81.2331832202 0 0 0
1327 1 4.940544 2.04644 81.2331832202 0 0 0
1328 1 5.301857 0.698003 81.2331832202 0 0 0
1449 2 2.168762 0.584815 64.4114422202 0 0 0
1450 2 3.040062 0.170815 63.4158422202 0 0 0
1454 2 3.152562 1.204815 62.4922422202 0 0 0
1455 2 3.245062 0.909115 61.138142220199995 0 0 0
1458 2 0.438562 2.256015 64.3782422202 0 0 0
1460 2 1.746462 1.873215 64.1070422202 0 0 0
1461 2 2.354162 2.261815 62.9230422202 0 0 0
1463 2 0.339662 3.399615 62.2613422202 0 0 0
1464 2 1.653862 3.022015 61.994742220199996 0 0 0
1497 2 0.506162 2.930315 60.0822422202 0 0 0
1502 2 2.553962 1.686515 60.2133422202 0 0 0
1503 2 1.761162 2.739415 60.6416422202 0 0 0
1509 2 2.168762 0.584815 74.7078422202 0 0 0
1510 2 3.040062 0.170815 73.7122422202 0 0 0
1514 2 3.152562 1.204815 72.7886422202 0 0 0
1515 2 3.245062 0.909115 71.4345422202 0 0 0
1518 2 0.438562 2.256015 74.6746422202 0 0 0
1520 2 1.746462 1.873215 74.40344222019999 0 0 0
1521 2 2.354162 2.261815 73.2194422202 0 0 0
1523 2 0.339662 3.399615 72.5577422202 0 0 0
1524 2 1.653862 3.022015 72.2911422202 0 0 0
1557 2 0.506162 2.930315 70.37864222019999 0 0 0
1560 2 0.054362 2.067215 69.3849422202 0 0 0
1561 2 2.099862 0.828215 69.5153422202 0 0 0
1562 2 2.553962 1.686515 70.5097422202 0 0 0
1563 2 1.761162 2.739415 70.9380422202 0 0 0
1564 2 0.844262 1.014815 68.9418422202 0 0 0
1569 1 5.347606 0 82.4456184404 0 0 0
1581 1 0 5.347606 82.4456184404 0 0 0
1582 1 1.384062 5.165391 82.4456184404 0 0 0
1583 1 3.781329 3.781329 82.4456184404 0 0 0
1584 1 4.631163 2.673803 82.4456184404 0 0 0
1597 1 2.04644 4.940544 83.6580544404 0 0 0
1598 1 3.255416 4.242541 83.6580544404 0 0 0
1599 1 4.940544 2.04644 83.6580544404 0 0 0
1600 1 5.301857 0.698003 83.6580544404 0 0 0
1611 1 0 5.347606 84.8704894404 0 0 0
1612 1 1.384062 5.165391 84.8704894404 0 0 0
1613 1 3.781329 3.781329 84.8704894404 0 0 0
1614 1 4.631163 2.673803 84.8704894404 0 0 0
1615 1 5.347606 0 84.8704894404 0 0 0
1627 1 2.04644 4.940544 86.0829254404 0 0 0
1628 1 3.255416 4.242541 86.0829254404 0 0 0
1629 1 4.940544 2.04644 86.0829254404 0 0 0
1630 1 5.301857 0.698003 86.0829254404 0 0 0
1641 1 0 5.347606 87.2953604404 0 0 0
1642 1 1.384062 5.165391 87.2953604404 0 0 0
1643 1 3.781329 3.781329 87.2953604404 0 0 0
1644 1 4.631163 2.673803 87.2953604404 0 0 0
1645 1 5.347606 0 87.2953604404 0 0 0
1657 1 2.04644 4.940544 88.5077964404 0 0 0
1658 1 3.255416 4.242541 88.5077964404 0 0 0
1659 1 4.940544 2.04644 88.5077964404 0 0 0
1660 1 5.301857 0.698003 88.5077964404 0 0 0
1671 1 0 5.347606 89.7202314404 0 0 0
1672 1 1.384062 5.165391 89.7202314404 0 0 0
1673 1 3.781329 3.781329 89.7202314404 0 0 0
1674 1 4.631163 2.673803 89.7202314404 0 0 0
1675 1 5.347606 0 89.7202314404 0 0 0
1687 1 2.04644 4.940544 90.9326674404 0 0 0
1688 1 3.255416 4.242541 90.9326674404 0 0 0
1689 1 4.940544 2.04644 90.9326674404 0 0 0
1690 1 5.301857 0.698003 90.9326674404 0 0 0
1701 1 0 5.347606 92.14510344039999 0 0 0
1702 1 1.384062 5.165391 92.14510344039999 0 0 0
1703 1 3.781329 3.781329 92.14510344039999 0 0 0
1704 1 4.631163 2.673803 92.14510344039999 0 0 0
1705 1 5.347606 0 92.14510344039999 0 0 0
1717 1 2.04644 4.940544 93.35753844039999 0 0 0
1718 1 3.255416 4.242541 93.35753844039999 0 0 0
1719 1 4.940544 2.04644 93.35753844039999 0 0 0
1720 1 5.301857 0.698003 93.35753844039999 0 0 0
1731 1 0 5.347606 94.5699744404 0 0 0
1732 1 1.384062 5.165391 94.5699744404 0 0 0
1733 1 3.781329 3.781329 94.5699744404 0 0 0
1734 1 4.631163 2.673803 94.5699744404 0 0 0
1735 1 5.347606 0 94.5699744404 0 0 0
1747 1 2.04644 4.940544 95.7824094404 0 0 0
1748 1 3.255416 4.242541 95.7824094404 0 0 0
1749 1 4.940544 2.04644 95.7824094404 0 0 0
1750 1 5.301857 0.698003 95.7824094404 0 0 0
1761 1 0 5.347606 96.9948454404 0 0 0
1762 1 1.384062 5.165391 96.9948454404 0 0 0
1763 1 3.781329 3.781329 96.9948454404 0 0 0
1764 1 4.631163 2.673803 96.9948454404 0 0 0
1765 1 5.347606 0 96.9948454404 0 0 0
1777 1 2.04644 4.940544 98.2072804404 0 0 0
1778 1 3.255416 4.242541 98.2072804404 0 0 0
1779 1 4.940544 2.04644 98.2072804404 0 0 0
1780 1 5.301857 0.698003 98.2072804404 0 0 0
1793 1 3.781329 3.781329 99.4197164404 0 0 0
1794 1 4.631163 2.673803 99.4197164404 0 0 0
1795 1 5.347606 0 99.4197164404 0 0 0
1807 1 0 5.347606 99.4197164404 0 0 0
1808 1 1.384062 5.165391 99.4197164404 0 0 0
1809 1 4.940544 2.04644 100.6321514404 0 0 0
1810 1 5.301857 0.698003 100.6321514404 0 0 0
1823 1 2.04644 4.940544 100.6321514404 0 0 0
1824 1 3.255416 4.242541 100.6321514404 0 0 0
1825 1 5.347606 0 101.8445874404 0 0 0
1837 1 0 5.347606 101.8445874404 0 0 0
1838 1 1.384062 5.165391 101.8445874404 0 0 0
1839 1 3.781329 3.781329 101.8445874404 0 0 0
1840 1 4.631163 2.673803 101.8445874404 0 0 0
1853 1 2.04644 4.940544 103.0570234404 0 0 0
1854 1 3.255416 4.242541 103.0570234404 0 0 0
1855 1 4.940544 2.04644 103.0570234404 0 0 0
1856 1 5.301857 0.698003 103.0570234404 0 0 0
1867 1 0 5.347606 104.2694584404 0 0 0
1868 1 1.384062 5.165391 104.2694584404 0 0 0
1869 1 3.781329 3.781329 104.2694584404 0 0 0
1870 1 4.631163 2.673803 104.2694584404 0 0 0
1871 1 5.347606 0 104.2694584404 0 0 0
1883 1 2.04644 4.940544 105.4818944404 0 0 0
1884 1 3.255416 4.242541 105.4818944404 0 0 0
1885 1 4.940544 2.04644 105.4818944404 0 0 0
1886 1 5.301857 0.698003 105.4818944404 0 0 0
1897 1 0 5.347606 106.6943294404 0 0 0
1898 1 1.384062 5.165391 106.6943294404 0 0 0
1899 1 3.781329 3.781329 106.6943294404 0 0 0
1900 1 4.631163 2.673803 106.6943294404 0 0 0
1901 1 5.347606 0 106.6943294404 0 0 0
1913 1 2.04644 4.940544 107.9067654404 0 0 0
1914 1 3.255416 4.242541 107.9067654404 0 0 0
1915 1 4.940544 2.04644 107.9067654404 0 0 0
1916 1 5.301857 0.698003 107.9067654404 0 0 0
1927 1 0 5.347606 109.1192004404 0 0 0
1928 1 1.384062 5.165391 109.1192004404 0 0 0
1929 1 3.781329 3.781329 109.1192004404 0 0 0
1930 1 4.631163 2.673803 109.1192004404 0 0 0
1931 1 5.347606 0 109.1192004404 0 0 0
1943 1 2.04644 4.940544 110.33163644039999 0 0 0
1944 1 3.255416 4.242541 110.33163644039999 0 0 0
1945 1 4.940544 2.04644 110.33163644039999 0 0 0
1946 1 5.301857 0.698003 110.33163644039999 0 0 0
1957 1 0 5.347606 111.5440724404 0 0 0
1958 1 1.384062 5.165391 111.5440724404 0 0 0
1959 1 3.781329 3.781329 111.5440724404 0 0 0
1960 1 4.631163 2.673803 111.5440724404 0 0 0
1961 1 5.347606 0 111.5440724404 0 0 0
1973 1 2.04644 4.940544 112.7565074404 0 0 0
1974 1 3.255416 4.242541 112.7565074404 0 0 0
1975 1 4.940544 2.04644 112.7565074404 0 0 0
1976 1 5.301857 0.698003 112.7565074404 0 0 0
1987 1 0 5.347606 113.9689434404 0 0 0
1988 1 1.384062 5.165391 113.9689434404 0 0 0
1989 1 3.781329 3.781329 113.9689434404 0 0 0
1990 1 4.631163 2.673803 113.9689434404 0 0 0
1991 1 5.347606 0 113.9689434404 0 0 0
2003 1 2.04644 4.940544 115.1813784404 0 0 0
2004 1 3.255416 4.242541 115.1813784404 0 0 0
2005 1 4.940544 2.04644 115.1813784404 0 0 0
2006 1 5.301857 0.698003 115.1813784404 0 0 0
2017 1 0 5.347606 116.3938144404 0 0 0
2018 1 1.384062 5.165391 116.3938144404 0 0 0
2019 1 3.781329 3.781329 116.3938144404 0 0 0
2020 1 4.631163 2.673803 116.3938144404 0 0 0
2021 1 5.347606 0 116.3938144404 0 0 0
2033 1 2.04644 4.940544 117.6062494404 0 0 0
2034 1 3.255416 4.242541 117.6062494404 0 0 0
2035 1 4.940544 2.04644 117.6062494404 0 0 0
2036 1 5.301857 0.698003 117.6062494404 0 0 0
2049 1 3.781329 3.781329 118.8186854404 0 0 0
2050 1 4.631163 2.673803 118.8186854404 0 0 0
2051 1 5.347606 0 118.8186854404 0 0 0
2063 1 0 5.347606 118.8186854404 0 0 0
2064 1 1.384062 5.165391 118.8186854404 0 0 0
2065 1 4.940544 2.04644 120.0311214404 0 0 0
2066 1 5.301857 0.698003 120.0311214404 0 0 0
2079 1 2.04644 4.940544 120.0311214404 0 0 0
2080 1 3.255416 4.242541 120.0311214404 0 0 0
2081 1 5.347606 0 121.2435564404 0 0 0
2093 1 0 5.347606 121.2435564404 0 0 0
2094 1 1.384062 5.165391 121.2435564404 0 0 0
2095 1 3.781329 3.781329 121.2435564404 0 0 0
2096 1 4.631163 2.673803 121.2435564404 0 0 0
2113 2 2.168762 0.584815 85.0414514404 0 0 0
2114 2 3.040062 0.170815 84.0458514404 0 0 0
2118 2 3.152562 1.204815 83.12225144039999 0 0 0
2119 2 3.245062 0.909115 81.7681514404 0 0 0
2122 2 0.438562 2.256015 85.0082514404 0 0 0
2124 2 1.746462 1.873215 84.7370514404 0 0 0
2125 2 2.354162 2.261815 83.5530514404 0 0 0
2127 2 0.339662 3.399615 82.8913514404 0 0 0
2128 2 1.653862 3.022015 82.62475144039999 0 0 0
2161 2 0.506162 2.930315 80.7122514404 0 0 0
2164 2 0.054362 2.067215 79.7185514404 0 0 0
2165 2 2.099862 0.828215 79.84895144039999 0 0 0
2166 2 2.553962 1.686515 80.8433514404 0 0 0
2167 2 1.761162 2.739415 81.27165144039999 0 0 0
2168 2 0.844262 1.014815 79.27545144039999 0 0 0
2173 2 2.168762 0.584815 95.3378514404 0 0 0
2174 2 3.040062 0.170815 94.34225144039999 0 0 0
2178 2 3.152562 1.204815 93.4186514404 0 0 0
2179 2 3.245062 0.909115 92.0645514404 0 0 0
2182 2 0.438562 2.256015 95.3046514404 0 0 0
2184 2 1.746462 1.873215 95.0334514404 0 0 0
2185 2 2.354162 2.261815 93.8494514404 0 0 0
2187 2 0.339662 3.399615 93.18775144039999 0 0 0
2188 2 1.653862 3.022015 92.9211514404 0 0 0
2221 2 0.506162 2.930315 91.0086514404 0 0 0
2224 2 0.054362 2.067215 90.0149514404 0 0 0
2225 2 2.099862 0.828215 90.14535144039999 0 0 0
2226 2 2.553962 1.686515 91.1397514404 0 0 0
2227 2 1.761162 2.739415 91.5680514404 0 0 0
2228 2 0.844262 1.014815 89.5718514404 0 0 0
2233 2 2.168762 0.584815 105.63425144039999 0 0 0
2234 2 3.040062 0.170815 104.6386514404 0 0 0
2238 2 3.152562 1.204815 103.7150514404 0 0 0
2239 2 3.245062 0.909115 102.3609514404 0 0 0
2242 2 0.438562 2.256015 105.6010514404 0 0 0
2244 2 1.746462 1.873215 105.32985144039999 0 0 0
2245 2 2.354162 2.261815 104.1458514404 0 0 0
2247 2 0.339662 3.399615 103.4841514404 0 0 0
2248 2 1.653862 3.022015 103.2175514404 0 0 0
2281 2 0.506162 2.930315 101.30505144039999 0 0 0
2284 2 0.054362 2.067215 100.31135144039999 0 0 0
2285 2 2.099862 0.828215 100.4417514404 0 0 0
2286 2 2.553962 1.686515 101.4361514404 0 0 0
2287 2 1.761162 2.739415 101.86445144039999 0 0 0
2288 2 0.844262 1.014815 99.8682514404 0 0 0
2293 2 2.168762 0.584815 115.9306514404 0 0 0
2294 2 3.040062 0.170815 114.9350514404 0 0 0
2298 2 3.152562 1.204815 114.0114514404 0 0 0
2299 2 3.245062 0.909115 112.65735144039999 0 0 0
2302 2 0.438562 2.256015 115.8974514404 0 0 0
2304 2 1.746462 1.873215 115.6262514404 0 0 0
2305 2 2.354162 2.261815 114.4422514404 0 0 0
2307 2 0.339662 3.399615 113.78055144039999 0 0 0
2308 2 1.653862 3.022015 113.51395144039999 0 0 0
2341 2 0.506162 2.930315 111.6014514404 0 0 0
2344 2 0.054362 2.067215 110.6077514404 0 0 0
2345 2 2.099862 0.828215 110.7381514404 0 0 0
2346 2 2.553962 1.686515 111.7325514404 0 0 0
2347 2 1.761162 2.739415 112.1608514404 0 0 0
2348 2 0.844262 1.014815 110.1646514404 0 0 0

Velocities

6 0 0 0
7 0 0 0
8 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
97 0 0 0
98 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
127 0 0 0
128 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
353 0 0 0
354 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
383 0 0 0
384 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
561 0 0 0
563 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
581 0 0 0
586 0 0 0
591 0 0 0
621 0 0 0
623 0 0 0
629 0 0 0
630 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
641 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
651 0 0 0
681 0 0 0
683 0 0 0
689 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
701 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
711 0 0 0
741 0 0 0
743 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
761 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
771 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
881 0 0 0
882 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
911 0 0 0
912 0 0 0
926 0 0 0
927 0 0 0
928 0 0 0
941 0 0 0
942 0 0 0
943 0 0 0
944 0 0 0
956 0 0 0
957 0 0 0
958 0 0 0
971 0 0 0
972 0 0 0
973 0 0 0
974 0 0 0
986 0 0 0
987 0 0 0
988 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1016 0 0 0
1017 0 0 0
1018 0 0 0
1031 0 0 0
1032 0 0 0
1033 0 0 0
1034 0 0 0
1345 0 0 0
1347 0 0 0
1353 0 0 0
1354 0 0 0
1355 0 0 0
1356 0 0 0
1357 0 0 0
1358 0 0 0
1359 0 0 0
1360 0 0 0
1365 0 0 0
1369 0 0 0
1370 0 0 0
1371 0 0 0
1375 0 0 0
1405 0 0 0
1407 0 0 0
1413 0 0 0
1414 0 0 0
1415 0 0 0
1416 0 0 0
1417 0 0 0
1418 0 0 0
1419 0 0 0
1420 0 0 0
1425 0 0 0
1429 0 0 0
1430 0 0 0
1431 0 0 0
1435 0 0 0
1489 0 0 0
1491 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
161 0 0 0
162 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
191 0 0 0
192 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
417 0 0 0
418 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
447 0 0 0
448 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
553 0 0 0
555 0 0 0
558 0 0 0
562 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
589 0 0 0
590 0 0 0
594 0 0 0
595 0 0 0
613 0 0 0
615 0 0 0
618 0 0 0
622 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
652 0 0 0
654 0 0 0
655 0 0 0
673 0 0 0
675 0 0 0
678 0 0 0
682 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
712 0 0 0
714 0 0 0
715 0 0 0
733 0 0 0
735 0 0 0
738 0 0 0
742 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
772 0 0 0
774 0 0 0
775 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
856 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
929 0 0 0
930 0 0 0
931 0 0 0
932 0 0 0
945 0 0 0
946 0 0 0
959 0 0 0
960 0 0 0
961 0 0 0
962 0 0 0
975 0 0 0
976 0 0 0
989 0 0 0
990 0 0 0
991 0 0 0
992 0 0 0
1005 0 0 0
1006 0 0 0
1007 0 0 0
1008 0 0 0
1019 0 0 0
1020 0 0 0
1021 0 0 0
1022 0 0 0
1035 0 0 0
1036 0 0 0
1037 0 0 0
1038 0 0 0
1337 0 0 0
1339 0 0 0
1342 0 0 0
1346 0 0 0
1348 0 0 0
1349 0 0 0
1350 0 0 0
1351 0 0 0
1352 0 0 0
1372 0 0 0
1373 0 0 0
1374 0 0 0
1376 0 0 0
1378 0 0 0
1379 0 0 0
1397 0 0 0
1399 0 0 0
1402 0 0 0
1406 0 0 0
1408 0 0 0
1409 0 0 0
1410 0 0 0
1411 0 0 0
1412 0 0 0
1432 0 0 0
1433 0 0 0
1434 0 0 0
1436 0 0 0
1438 0 0 0
1439 0 0 0
1492 0 0 0
1496 0 0 0
2105 0 0 0
