1870 1 7.990885 0.699112 90.932668 0 0 0
1877 1 0 8.021409 92.145103 0 0 0
1878 1 1.392903 7.899546 92.145103 0 0 0
1879 1 4.010705 6.946744 92.145103 0 0 0
1880 1 5.156062 6.144756 92.145103 0 0 0
1881 1 6.946744 4.010705 92.145103 0 0 0
1882 1 7.537659 2.743484 92.145103 0 0 0
1883 1 8.021409 0 92.145103 0 0 0
1890 1 2.076093 7.748086 93.357539 0 0 0
1891 1 3.389994 7.269866 93.357539 0 0 0
1892 1 5.671993 5.671993 93.357539 0 0 0
1893 1 6.570754 4.600891 93.357539 0 0 0
1894 1 7.748086 2.076093 93.357539 0 0 0
1895 1 7.990885 0.699112 93.357539 0 0 0
1900 1 0 8.021409 94.569974 0 0 0
1901 1 1.392903 7.899546 94.569974 0 0 0
1902 1 4.010705 6.946744 94.569974 0 0 0
1903 1 5.156062 6.144756 94.569974 0 0 0
1904 1 6.946744 4.010705 94.569974 0 0 0
1905 1 7.537659 2.743484 94.569974 0 0 0
1906 1 8.021409 0 94.569974 0 0 0
1913 1 2.076093 7.748086 95.78241 0 0 0
1914 1 3.389994 7.269866 95.78241 0 0 0
1915 1 5.671993 5.671993 95.78241 0 0 0
1916 1 6.570754 4.600891 95.78241 0 0 0
1917 1 7.748086 2.076093 95.78241 0 0 0
1918 1 7.990885 0.699112 95.78241 0 0 0
2381 1 8.021409 0 96.994846 0 0 0
2388 1 0 8.021409 96.994846 0 0 0
2389 1 1.392903 7.899546 96.994846 0 0 0
2390 1 4.010705 6.946744 96.994846 0 0 0
2391 1 5.156062 6.144756 96.994846 0 0 0
2392 1 6.946744 4.010705 96.994846 0 0 0
2393 1 7.537659 2.743484 96.994846 0 0 0
2400 1 2.076093 7.748086 98.20728199999999 0 0 0
2401 1 3.389994 7.269866 98.20728199999999 0 0 0
2402 1 5.671993 5.671993 98.20728199999999 0 0 0
2403 1 6.570754 4.600891 98.20728199999999 0 0 0
2404 1 7.748086 2.076093 98.20728199999999 0 0 0
2405 1 7.990885 0.699112 98.20728199999999 0 0 0
2412 1 0 8.021409 99.41971699999999 0 0 0
2413 1 1.392903 7.899546 99.41971699999999 0 0 0
2414 1 4.010705 6.946744 99.41971699999999 0 0 0
2415 1 5.156062 6.144756 99.41971699999999 0 0 0
2416 1 6.946744 4.010705 99.41971699999999 0 0 0
2417 1 7.537659 2.743484 99.41971699999999 0 0 0
2418 1 8.021409 0 99.41971699999999 0 0 0
2425 1 2.076093 7.748086 100.63215299999999 0 0 0
2426 1 3.389994 7.269866 100.63215299999999 0 0 0
2427 1 5.671993 5.671993 100.63215299999999 0 0 0
2428 1 6.570754 4.600891 100.63215299999999 0 0 0
2429 1 7.748086 2.076093 100.63215299999999 0 0 0
2430 1 7.990885 0.699112 100.63215299999999 0 0 0
2437 1 0 8.021409 101.844588 0 0 0
2438 1 1.392903 7.899546 101.844588 0 0 0
2439 1 4.010705 6.946744 101.844588 0 0 0
2440 1 5.156062 6.144756 101.844588 0 0 0
2441 1 6.946744 4.010705 101.844588 0 0 0
2442 1 7.537659 2.743484 101.844588 0 0 0
2443 1 8.021409 0 101.844588 0 0 0
2450 1 2.076093 7.748086 103.057024 0 0 0
2451 1 3.389994 7.269866 103.057024 0 0 0
2452 1 5.671993 5.671993 103.057024 0 0 0
2453 1 6.570754 4.600891 103.057024 0 0 0
2454 1 7.748086 2.076093 103.057024 0 0 0
2455 1 7.990885 0.699112 103.057024 0 0 0
2462 1 0 8.021409 104.269459 0 0 0
2463 1 1.392903 7.899546 104.269459 0 0 0
2464 1 4.010705 6.946744 104.269459 0 0 0
2465 1 5.156062 6.144756 104.269459 0 0 0
2466 1 6.946744 4.010705 104.269459 0 0 0
2467 1 7.537659 2.743484 104.269459 0 0 0
2468 1 8.021409 0 104.269459 0 0 0
2475 1 2.076093 7.748086 105.481895 0 0 0
2476 1 3.389994 7.269866 105.481895 0 0 0
2477 1 5.671993 5.671993 105.481895 0 0 0
2478 1 6.570754 4.600891 105.481895 0 0 0
2479 1 7.748086 2.076093 105.481895 0 0 0
2480 1 7.990885 0.699112 105.481895 0 0 0
2487 1 0 8.021409 106.69433099999999 0 0 0
2488 1 1.392903 7.899546 106.69433099999999 0 0 0
2489 1 4.010705 6.946744 106.69433099999999 0 0 0
2490 1 5.156062 6.144756 106.69433099999999 0 0 0
2491 1 6.946744 4.010705 106.69433099999999 0 0 0
2492 1 7.537659 2.743484 106.69433099999999 0 0 0
2493 1 8.021409 0 106.69433099999999 0 0 0
2500 1 2.076093 7.748086 107.90676599999999 0 0 0
2501 1 3.389994 7.269866 107.90676599999999 0 0 0
2502 1 5.671993 5.671993 107.90676599999999 0 0 0
2503 1 6.570754 4.600891 107.90676599999999 0 0 0
2504 1 7.748086 2.076093 107.90676599999999 0 0 0
2505 1 7.990885 0.699112 107.90676599999999 0 0 0
2512 1 0 8.021409 109.119202 0 0 0
2513 1 1.392903 7.899546 109.119202 0 0 0
2514 1 4.010705 6.946744 109.119202 0 0 0
2515 1 5.156062 6.144756 109.119202 0 0 0
2516 1 6.946744 4.010705 109.119202 0 0 0
2517 1 7.537659 2.743484 109.119202 0 0 0
2518 1 8.021409 0 109.119202 0 0 0
2525 1 2.076093 7.748086 110.331637 0 0 0
2526 1 3.389994 7.269866 110.331637 0 0 0
2527 1 5.671993 5.671993 110.331637 0 0 0
2528 1 6.570754 4.600891 110.331637 0 0 0
2529 1 7.748086 2.076093 110.331637 0 0 0
2530 1 7.990885 0.699112 110.331637 0 0 0
2537 1 0 8.021409 111.544073 0 0 0
2538 1 1.392903 7.899546 111.544073 0 0 0
2539 1 4.010705 6.946744 111.544073 0 0 0
2540 1 5.156062 6.144756 111.544073 0 0 0
2541 1 6.946744 4.010705 111.544073 0 0 0
2542 1 7.537659 2.743484 111.544073 0 0 0
2543 1 8.021409 0 111.544073 0 0 0
2550 1 2.076093 7.748086 112.756508 0 0 0
2551 1 3.389994 7.269866 112.756508 0 0 0
2552 1 5.671993 5.671993 112.756508 0 0 0
2553 1 6.570754 4.600891 112.756508 0 0 0
2554 1 7.748086 2.076093 112.756508 0 0 0
2555 1 7.990885 0.699112 112.756508 0 0 0
2560 1 0 8.021409 113.968944 0 0 0
2561 1 1.392903 7.899546 113.968944 0 0 0
2562 1 4.010705 6.946744 113.968944 0 0 0
2563 1 5.156062 6.144756 113.968944 0 0 0
2564 1 6.946744 4.010705 113.968944 0 0 0
2565 1 7.537659 2.743484 113.968944 0 0 0
2566 1 8.021409 0 113.968944 0 0 0
2573 1 2.076093 7.748086 115.18137899999999 0 0 0
2574 1 3.389994 7.269866 115.18137899999999 0 0 0
2575 1 5.671993 5.671993 115.18137899999999 0 0 0
2576 1 6.570754 4.600891 115.18137899999999 0 0 0
2577 1 7.748086 2.076093 115.18137899999999 0 0 0
2578 1 7.990885 0.699112 115.18137899999999 0 0 0
2583 1 0 8.021409 116.39381499999999 0 0 0
2584 1 1.392903 7.899546 116.39381499999999 0 0 0
2585 1 4.010705 6.946744 116.39381499999999 0 0 0
2586 1 5.156062 6.144756 116.39381499999999 0 0 0
2587 1 6.946744 4.010705 116.39381499999999 0 0 0
2588 1 7.537659 2.743484 116.39381499999999 0 0 0
2589 1 8.021409 0 116.39381499999999 0 0 0
2596 1 2.076093 7.748086 117.606251 0 0 0
2597 1 3.389994 7.269866 117.606251 0 0 0
2598 1 5.671993 5.671993 117.606251 0 0 0
2599 1 6.570754 4.600891 117.606251 0 0 0
2600 1 7.748086 2.076093 117.606251 0 0 0
2601 1 7.990885 0.699112 117.606251 0 0 0
2606 1 0 8.021409 118.818686 0 0 0
2607 1 1.392903 7.899546 118.818686 0 0 0
2608 1 4.010705 6.946744 118.818686 0 0 0
2609 1 5.156062 6.144756 118.818686 0 0 0
2610 1 6.946744 4.010705 118.818686 0 0 0
2611 1 7.537659 2.743484 118.818686 0 0 0
2612 1 8.021409 0 118.818686 0 0 0
2619 1 2.076093 7.748086 120.031122 0 0 0
2620 1 3.389994 7.269866 120.031122 0 0 0
2621 1 5.671993 5.671993 120.031122 0 0 0
2622 1 6.570754 4.600891 120.031122 0 0 0
2623 1 7.748086 2.076093 120.031122 0 0 0
2624 1 7.990885 0.699112 120.031122 0 0 0
2631 1 4.010705 6.946744 121.243557 0 0 0
2632 1 5.156062 6.144756 121.243557 0 0 0
2633 1 6.946744 4.010705 121.243557 0 0 0
2634 1 7.537659 2.743484 121.243557 0 0 0
2635 1 8.021409 0 121.243557 0 0 0
2642 1 0 8.021409 121.243557 0 0 0
2643 1 1.392903 7.899546 121.243557 0 0 0
2644 1 5.671993 5.671993 122.45599299999999 0 0 0
2645 1 6.570754 4.600891 122.45599299999999 0 0 0
2646 1 7.748086 2.076093 122.45599299999999 0 0 0
2647 1 7.990885 0.699112 122.45599299999999 0 0 0
2654 1 2.076093 7.748086 122.45599299999999 0 0 0
2655 1 3.389994 7.269866 122.45599299999999 0 0 0
2656 1 6.946744 4.010705 123.66842799999999 0 0 0
2657 1 7.537659 2.743484 123.66842799999999 0 0 0
2658 1 8.021409 0 123.66842799999999 0 0 0
2665 1 0 8.021409 123.66842799999999 0 0 0
2666 1 1.392903 7.899546 123.66842799999999 0 0 0
2667 1 4.010705 6.946744 123.66842799999999 0 0 0
2668 1 5.156062 6.144756 123.66842799999999 0 0 0
2669 1 7.748086 2.076093 124.880864 0 0 0
2670 1 7.990885 0.699112 124.880864 0 0 0
2677 1 2.076093 7.748086 124.880864 0 0 0
2678 1 3.389994 7.269866 124.880864 0 0 0
2679 1 5.671993 5.671993 124.880864 0 0 0
2680 1 6.570754 4.600891 124.880864 0 0 0
2681 1 8.021409 0 126.0933 0 0 0
2688 1 0 8.021409 126.0933 0 0 0
2689 1 1.392903 7.899546 126.0933 0 0 0
2690 1 4.010705 6.946744 126.0933 0 0 0
2691 1 5.156062 6.144756 126.0933 0 0 0
2692 1 6.946744 4.010705 126.0933 0 0 0
2693 1 7.537659 2.743484 126.0933 0 0 0
2700 1 2.076093 7.748086 127.305735 0 0 0
2701 1 3.389994 7.269866 127.305735 0 0 0
2702 1 5.671993 5.671993 127.305735 0 0 0
2703 1 6.570754 4.600891 127.305735 0 0 0
2704 1 7.748086 2.076093 127.305735 0 0 0
2705 1 7.990885 0.699112 127.305735 0 0 0
2712 1 0 8.021409 128.518171 0 0 0
2713 1 1.392903 7.899546 128.518171 0 0 0
2714 1 4.010705 6.946744 128.518171 0 0 0
2715 1 5.156062 6.144756 128.518171 0 0 0
2716 1 6.946744 4.010705 128.518171 0 0 0
2717 1 7.537659 2.743484 128.518171 0 0 0
2718 1 8.021409 0 128.518171 0 0 0
2725 1 2.076093 7.748086 129.730606 0 0 0
2726 1 3.389994 7.269866 129.730606 0 0 0
2727 1 5.671993 5.671993 129.730606 0 0 0
2728 1 6.570754 4.600891 129.730606 0 0 0
2729 1 7.748086 2.076093 129.730606 0 0 0
2730 1 7.990885 0.699112 129.730606 0 0 0
2737 1 0 8.021409 130.943042 0 0 0
2738 1 1.392903 7.899546 130.943042 0 0 0
2739 1 4.010705 6.946744 130.943042 0 0 0
2740 1 5.156062 6.144756 130.943042 0 0 0
2741 1 6.946744 4.010705 130.943042 0 0 0
2742 1 7.537659 2.743484 130.943042 0 0 0
2743 1 8.021409 0 130.943042 0 0 0
2750 1 2.076093 7.748086 132.155477 0 0 0
2751 1 3.389994 7.269866 132.155477 0 0 0
2752 1 5.671993 5.671993 132.155477 0 0 0
2753 1 6.570754 4.600891 132.155477 0 0 0
2754 1 7.748086 2.076093 132.155477 0 0 0
2755 1 7.990885 0.699112 132.155477 0 0 0
2762 1 0 8.021409 133.367913 0 0 0
2763 1 1.392903 7.899546 133.367913 0 0 0
2764 1 4.010705 6.946744 133.367913 0 0 0
2765 1 5.156062 6.144756 133.367913 0 0 0
2766 1 6.946744 4.010705 133.367913 0 0 0
2767 1 7.537659 2.743484 133.367913 0 0 0
2768 1 8.021409 0 133.367913 0 0 0
2775 1 2.076093 7.748086 134.580349 0 0 0
2776 1 3.389994 7.269866 134.580349 0 0 0
2777 1 5.671993 5.671993 134.580349 0 0 0
2778 1 6.570754 4.600891 134.580349 0 0 0
2779 1 7.748086 2.076093 134.580349 0 0 0
2780 1 7.990885 0.699112 134.580349 0 0 0
2787 1 0 8.021409 135.79278399999998 0 0 0
2788 1 1.392903 7.899546 135.79278399999998 0 0 0
2789 1 4.010705 6.946744 135.79278399999998 0 0 0
2790 1 5.156062 6.144756 135.79278399999998 0 0 0
2791 1 6.946744 4.010705 135.79278399999998 0 0 0
2792 1 7.537659 2.743484 135.79278399999998 0 0 0
2793 1 8.021409 0 135.79278399999998 0 0 0
2800 1 2.076093 7.748086 137.00522 0 0 0
2801 1 3.389994 7.269866 137.00522 0 0 0
2802 1 5.671993 5.671993 137.00522 0 0 0
2803 1 6.570754 4.600891 137.00522 0 0 0
2804 1 7.748086 2.076093 137.00522 0 0 0
2805 1 7.990885 0.699112 137.00522 0 0 0
2812 1 0 8.021409 138.21765499999998 0 0 0
2813 1 1.392903 7.899546 138.21765499999998 0 0 0
2814 1 4.010705 6.946744 138.21765499999998 0 0 0
2815 1 5.156062 6.144756 138.21765499999998 0 0 0
2816 1 6.946744 4.010705 138.21765499999998 0 0 0
2817 1 7.537659 2.743484 138.21765499999998 0 0 0
2818 1 8.021409 0 138.21765499999998 0 0 0
2825 1 2.076093 7.748086 139.430091 0 0 0
2826 1 3.389994 7.269866 139.430091 0 0 0
2827 1 5.671993 5.671993 139.430091 0 0 0
2828 1 6.570754 4.600891 139.430091 0 0 0
2829 1 7.748086 2.076093 139.430091 0 0 0
2830 1 7.990885 0.699112 139.430091 0 0 0
2837 1 0 8.021409 140.642526 0 0 0
2838 1 1.392903 7.899546 140.642526 0 0 0
2839 1 4.010705 6.946744 140.642526 0 0 0
2840 1 5.156062 6.144756 140.642526 0 0 0
2841 1 6.946744 4.010705 140.642526 0 0 0
2842 1 7.537659 2.743484 140.642526 0 0 0
2843 1 8.021409 0 140.642526 0 0 0
2850 1 2.076093 7.748086 141.854962 0 0 0
2851 1 3.389994 7.269866 141.854962 0 0 0
2852 1 5.671993 5.671993 141.854962 0 0 0
2853 1 6.570754 4.600891 141.854962 0 0 0
2854 1 7.748086 2.076093 141.854962 0 0 0
2855 1 7.990885 0.699112 141.854962 0 0 0
2860 1 0 8.021409 143.067397 0 0 0
2861 1 1.392903 7.899546 143.067397 0 0 0
2862 1 4.010705 6.946744 143.067397 0 0 0
2863 1 5.156062 6.144756 143.067397 0 0 0
2864 1 6.946744 4.010705 143.067397 0 0 0
2865 1 7.537659 2.743484 143.067397 0 0 0
2866 1 8.021409 0 143.067397 0 0 0

Velocities

7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
967 0 0 0
968 0 0 0
969 0 0 0
970 0 0 0
971 0 0 0
978 0 0 0
979 0 0 0
980 0 0 0
981 0 0 0
982 0 0 0
983 0 0 0
989 0 0 0
990 0 0 0
991 0 0 0
992 0 0 0
993 0 0 0
999 0 0 0
1000 0 0 0
1001 0 0 0
1002 0 0 0
1003 0 0 0
1004 0 0 0
1010 0 0 0
1011 0 0 0
1012 0 0 0
1013 0 0 0
1014 0 0 0
1020 0 0 0
1021 0 0 0
1022 0 0 0
1023 0 0 0
1024 0 0 0
1025 0 0 0
1031 0 0 0
1032 0 0 0
1033 0 0 0
1034 0 0 0
1035 0 0 0
1041 0 0 0
1042 0 0 0
1043 0 0 0
1044 0 0 0
1045 0 0 0
1046 0 0 0
1053 0 0 0
1054 0 0 0
1055 0 0 0
1056 0 0 0
1063 0 0 0
1064 0 0 0
1065 0 0 0
1066 0 0 0
1067 0 0 0
1074 0 0 0
1075 0 0 0
1076 0 0 0
1077 0 0 0
1084 0 0 0
1085 0 0 0
1086 0 0 0
1087 0 0 0
1088 0 0 0
1095 0 0 0
1096 0 0 0
1097 0 0 0
1098 0 0 0
1105 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
1109 0 0 0
1116 0 0 0
1117 0 0 0
1118 0 0 0
1119 0 0 0
1120 0 0 0
1121 0 0 0
1128 0 0 0
1129 0 0 0
1130 0 0 0
1131 0 0 0
1132 0 0 0
1139 0 0 0
1140 0 0 0
1141 0 0 0
1142 0 0 0
1143 0 0 0
1144 0 0 0
1151 0 0 0
1152 0 0 0
1153 0 0 0
1154 0 0 0
1155 0 0 0
1162 0 0 0
1163 0 0 0
1164 0 0 0
1165 0 0 0
1166 0 0 0
1167 0 0 0
1174 0 0 0
1175 0 0 0
1176 0 0 0
1177 0 0 0
1178 0 0 0
2375 0 0 0
2376 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
604 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
629 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
647 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
659 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
670 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
904 0 0 0
911 0 0 0
912 0 0 0
913 0 0 0
914 0 0 0
915 0 0 0
916 0 0 0
924 0 0 0
925 0 0 0
926 0 0 0
927 0 0 0
928 0 0 0
929 0 0 0
936 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
947 0 0 0
948 0 0 0
949 0 0 0
950 0 0 0
951 0 0 0
952 0 0 0
959 0 0 0
960 0 0 0
1422 0 0 0
1423 0 0 0
1424 0 0 0
1425 0 0 0
1426 0 0 0
1427 0 0 0
1434 0 0 0
1435 0 0 0
1436 0 0 0
1437 0 0 0
1438 0 0 0
1439 0 0 0
1446 0 0 0
1447 0 0 0
1448 0 0 0
1449 0 0 0
1450 0 0 0
1451 0 0 0
1459 0 0 0
1460 0 0 0
1461 0 0 0
1462 0 0 0
1463 0 0 0
1464 0 0 0
1471 0 0 0
1472 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1484 0 0 0
1485 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1489 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1509 0 0 0
1510 0 0 0
1511 0 0 0
1512 0 0 0
1513 0 0 0
1514 0 0 0
1521 0 0 0
1522 0 0 0
1523 0 0 0
1524 0 0 0
1525 0 0 0
1526 0 0 0
1534 0 0 0
1535 0 0 0
1536 0 0 0
1537 0 0 0
1538 0 0 0
1539 0 0 0
1546 0 0 0
1547 0 0 0
1548 0 0 0
1549 0 0 0
1550 0 0 0
1551 0 0 0
1559 0 0 0
1560 0 0 0
1561 0 0 0
1562 0 0 0
1563 0 0 0
1564 0 0 0
1571 0 0 0
1572 0 0 0
1573 0 0 0
1574 0 0 0
1575 0 0 0
1576 0 0 0
1584 0 0 0
1585 0 0 0
1586 0 0 0
1587 0 0 0
1588 0 0 0
1589 0 0 0
1596 0 0 0
1597 0 0 0
1598 0 0 0
1599 0 0 0
1607 0 0 0
1608 0 0 0
1609 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1619 0 0 0
1620 0 0 0
1621 0 0 0
1622 0 0 0
1630 0 0 0
1631 0 0 0
1632 0 0 0
1633 0 0 0
1634 0 0 0
1635 0 0 0
1642 0 0 0
1643 0 0 0
1644 0 0 0
1645 0 0 0
1653 0 0 0
1654 0 0 0
1655 0 0 0
1656 0 0 0
1657 0 0 0
1658 0 0 0
2869 0 0 0
2870 0 0 0
2871 0 0 0
2872 0 0 0
2879 0 0 0
2880 0 0 0
1185 0 0 0
1186 0 0 0
1187 0 0 0
1188 0 0 0
1189 0 0 0
1190 0 0 0
1197 0 0 0
1198 0 0 0
1199 0 0 0
1200 0 0 0
1201 0 0 0
1208 0 0 0
1209 0 0 0
1210 0 0 0
1211 0 0 0
1212 0 0 0
1213 0 0 0
1220 0 0 0
1221 0 0 0
1222 0 0 0
1223 0 0 0
1224 0 0 0
1231 0 0 0
1232 0 0 0
1233 0 0 0
1234 0 0 0
1235 0 0 0
1236 0 0 0
1243 0 0 0
1244 0 0 0
1245 0 0 0
1246 0 0 0
1247 0 0 0
1254 0 0 0
1255 0 0 0
1256 0 0 0
1257 0 0 0
1258 0 0 0
1259 0 0 0
1265 0 0 0
1266 0 0 0
1267 0 0 0
1268 0 0 0
1269 0 0 0
1275 0 0 0
1276 0 0 0
1277 0 0 0
1278 0 0 0
1279 0 0 0
1280 0 0 0
1286 0 0 0
1287 0 0 0
1288 0 0 0
1289 0 0 0
1290 0 0 0
1296 0 0 0
1297 0 0 0
1298 0 0 0
1299 0 0 0
1300 0 0 0
1301 0 0 0
1307 0 0 0
1308 0 0 0
1309 0 0 0
1310 0 0 0
1311 0 0 0
1317 0 0 0
1318 0 0 0
1319 0 0 0
1320 0 0 0
1321 0 0 0
1322 0 0 0
1329 0 0 0
1330 0 0 0
1331 0 0 0
1332 0 0 0
1339 0 0 0
1340 0 0 0
1341 0 0 0
1342 0 0 0
1343 0 0 0
1350 0 0 0
1351 0 0 0
1352 0 0 0
1353 0 0 0
1360 0 0 0
1361 0 0 0
1362 0 0 0
1363 0 0 0
1364 0 0 0
1371 0 0 0
1372 0 0 0
1373 0 0 0
1374 0 0 0
1381 0 0 0
1382 0 0 0
