2739 2 -3.842638 -1.030985 67.670655 0 0 0
2745 2 -3.488538 -2.919085 66.23335499999999 0 0 0
2746 2 -4.740738 -2.718185 65.660555 0 0 0
2747 2 -3.037038 -2.074185 67.242155 0 0 0
2748 2 -5.546338 -1.670785 66.091055 0 0 0
2749 2 -6.257938 -0.919885 65.166955 0 0 0
2750 2 -4.652038 -3.011885 64.307155 0 0 0
2751 2 -5.351938 -2.249685 63.379855 0 0 0
2752 2 -6.162038 -1.200685 63.809055 0 0 0
2753 2 -0.861338 -2.061085 66.232655 0 0 0
2754 2 -1.308238 -2.906685 65.226155 0 0 0
2755 2 -1.719238 -1.642385 67.240355 0 0 0
2756 2 -2.629938 -3.338485 65.227055 0 0 0
2757 2 -3.341738 -3.396185 64.037455 0 0 0
2758 2 -0.708838 -2.530785 64.032855 0 0 0
2759 2 -1.418738 -2.577585 62.838854999999995 0 0 0
2760 2 -2.741738 -3.011185 62.843755 0 0 0
2761 2 -5.180538 -0.584085 61.898955 0 0 0
2762 2 -4.745738 -1.875185 62.188554999999994 0 0 0
2763 2 -3.436238 -2.252685 61.912355 0 0 0
2767 2 -6.063338 -0.168685 62.886154999999995 0 0 0
2777 2 -2.551638 -1.355285 61.330754999999996 0 0 0
2778 2 -1.299438 -1.554285 61.906054999999995 0 0 0
2779 2 -0.479338 -0.468085 62.179755 0 0 0
2780 2 -2.975938 -0.070285 61.038354999999996 0 0 0
4053 1 -7.316622 -5.834811 -1.2124359999999967 0 0 1
4054 1 -8.104535 -4.679155 -1.2124359999999967 0 0 1
4055 1 -9.123678 -2.08242 -1.2124359999999967 0 0 1
4056 1 -9.332143 -0.699347 -1.2124359999999967 0 0 1
4078 1 -1.394784 -9.253786 -1.2124359999999967 0 0 1
4079 1 -4.060419 -8.431547 -1.2124359999999967 0 0 1
4080 1 -5.271724 -7.732199 -1.2124359999999967 0 0 1
1161 2 -5.180538 -0.584085 142.902802 0 0 -1
1163 2 -3.436238 -2.252685 142.916202 0 0 -1
1177 2 -2.551638 -1.355285 142.334602 0 0 -1
1178 2 -1.299438 -1.554285 142.909902 0 0 -1
1180 2 -2.975938 -0.070285 142.042202 0 0 -1
2030 1 -1.394784 -9.253786 71.533699 0 0 0
2031 1 -4.060419 -8.431547 71.533699 0 0 0
2032 1 -5.271724 -7.732199 71.533699 0 0 0
2033 1 -7.316622 -5.834811 71.533699 0 0 0
2034 1 -8.104535 -4.679155 71.533699 0 0 0
2035 1 -9.123678 -2.08242 71.533699 0 0 0
2036 1 -9.332143 -0.699347 71.533699 0 0 0
2057 1 -2.08242 -9.123678 72.746134 0 0 0
2058 1 -3.418975 -8.711406 72.746134 0 0 0
2059 1 -5.834811 -7.316622 72.746134 0 0 0
2060 1 -6.860127 -6.365268 72.746134 0 0 0
2061 1 -8.431547 -4.060419 72.746134 0 0 0
2062 1 -8.942547 -2.75841 72.746134 0 0 0
2084 1 -1.394784 -9.253786 73.95857 0 0 0
2085 1 -4.060419 -8.431547 73.95857 0 0 0
2086 1 -5.271724 -7.732199 73.95857 0 0 0
2087 1 -7.316622 -5.834811 73.95857 0 0 0
2088 1 -8.104535 -4.679155 73.95857 0 0 0
2089 1 -9.123678 -2.08242 73.95857 0 0 0
2090 1 -9.332143 -0.699347 73.95857 0 0 0
2111 1 -2.08242 -9.123678 75.171005 0 0 0
2112 1 -3.418975 -8.711406 75.171005 0 0 0
2113 1 -5.834811 -7.316622 75.171005 0 0 0
2114 1 -6.860127 -6.365268 75.171005 0 0 0
2115 1 -8.431547 -4.060419 75.171005 0 0 0
2116 1 -8.942547 -2.75841 75.171005 0 0 0
2138 1 -1.394784 -9.253786 76.383441 0 0 0
2139 1 -4.060419 -8.431547 76.383441 0 0 0
2140 1 -5.271724 -7.732199 76.383441 0 0 0
2141 1 -7.316622 -5.834811 76.383441 0 0 0
2142 1 -8.104535 -4.679155 76.383441 0 0 0
2143 1 -9.123678 -2.08242 76.383441 0 0 0
2144 1 -9.332143 -0.699347 76.383441 0 0 0
2165 1 -2.08242 -9.123678 77.595877 0 0 0
2166 1 -3.418975 -8.711406 77.595877 0 0 0
2167 1 -5.834811 -7.316622 77.595877 0 0 0
2168 1 -6.860127 -6.365268 77.595877 0 0 0
2169 1 -8.431547 -4.060419 77.595877 0 0 0
2170 1 -8.942547 -2.75841 77.595877 0 0 0
2192 1 -1.394784 -9.253786 78.808312 0 0 0
2193 1 -4.060419 -8.431547 78.808312 0 0 0
2194 1 -5.271724 -7.732199 78.808312 0 0 0
2195 1 -7.316622 -5.834811 78.808312 0 0 0
2196 1 -8.104535 -4.679155 78.808312 0 0 0
2197 1 -9.123678 -2.08242 78.808312 0 0 0
2198 1 -9.332143 -0.699347 78.808312 0 0 0
2219 1 -2.08242 -9.123678 80.020748 0 0 0
2220 1 -3.418975 -8.711406 80.020748 0 0 0
2221 1 -5.834811 -7.316622 80.020748 0 0 0
2222 1 -6.860127 -6.365268 80.020748 0 0 0
2223 1 -8.431547 -4.060419 80.020748 0 0 0
2224 1 -8.942547 -2.75841 80.020748 0 0 0
2246 1 -1.394784 -9.253786 81.233183 0 0 0
2247 1 -4.060419 -8.431547 81.233183 0 0 0
2248 1 -5.271724 -7.732199 81.233183 0 0 0
2249 1 -7.316622 -5.834811 81.233183 0 0 0
2250 1 -8.104535 -4.679155 81.233183 0 0 0
2251 1 -9.123678 -2.08242 81.233183 0 0 0
2252 1 -9.332143 -0.699347 81.233183 0 0 0
2273 1 -2.08242 -9.123678 82.445619 0 0 0
2274 1 -3.418975 -8.711406 82.445619 0 0 0
2275 1 -5.834811 -7.316622 82.445619 0 0 0
2276 1 -6.860127 -6.365268 82.445619 0 0 0
2277 1 -8.431547 -4.060419 82.445619 0 0 0
2278 1 -8.942547 -2.75841 82.445619 0 0 0
2300 1 -1.394784 -9.253786 83.65805399999999 0 0 0
2301 1 -4.060419 -8.431547 83.65805399999999 0 0 0
2302 1 -5.271724 -7.732199 83.65805399999999 0 0 0
2303 1 -7.316622 -5.834811 83.65805399999999 0 0 0
2304 1 -8.104535 -4.679155 83.65805399999999 0 0 0
2305 1 -9.123678 -2.08242 83.65805399999999 0 0 0
2306 1 -9.332143 -0.699347 83.65805399999999 0 0 0
2327 1 -2.08242 -9.123678 84.87048999999999 0 0 0
2328 1 -3.418975 -8.711406 84.87048999999999 0 0 0
2329 1 -5.834811 -7.316622 84.87048999999999 0 0 0
2330 1 -6.860127 -6.365268 84.87048999999999 0 0 0
2331 1 -8.431547 -4.060419 84.87048999999999 0 0 0
2332 1 -8.942547 -2.75841 84.87048999999999 0 0 0
2354 1 -1.394784 -9.253786 86.082926 0 0 0
2355 1 -4.060419 -8.431547 86.082926 0 0 0
2356 1 -5.271724 -7.732199 86.082926 0 0 0
2357 1 -7.316622 -5.834811 86.082926 0 0 0
2358 1 -8.104535 -4.679155 86.082926 0 0 0
2359 1 -9.123678 -2.08242 86.082926 0 0 0
2360 1 -9.332143 -0.699347 86.082926 0 0 0
2381 1 -2.08242 -9.123678 87.295361 0 0 0
2382 1 -3.418975 -8.711406 87.295361 0 0 0
2383 1 -5.834811 -7.316622 87.295361 0 0 0
2384 1 -6.860127 -6.365268 87.295361 0 0 0
2385 1 -8.431547 -4.060419 87.295361 0 0 0
2386 1 -8.942547 -2.75841 87.295361 0 0 0
2408 1 -1.394784 -9.253786 88.507797 0 0 0
2409 1 -4.060419 -8.431547 88.507797 0 0 0
2410 1 -5.271724 -7.732199 88.507797 0 0 0
2411 1 -7.316622 -5.834811 88.507797 0 0 0
2412 1 -8.104535 -4.679155 88.507797 0 0 0
2413 1 -9.123678 -2.08242 88.507797 0 0 0
2414 1 -9.332143 -0.699347 88.507797 0 0 0
2435 1 -2.08242 -9.123678 89.720232 0 0 0
2436 1 -3.418975 -8.711406 89.720232 0 0 0
2437 1 -5.834811 -7.316622 89.720232 0 0 0
2438 1 -6.860127 -6.365268 89.720232 0 0 0
2439 1 -8.431547 -4.060419 89.720232 0 0 0
2440 1 -8.942547 -2.75841 89.720232 0 0 0
2462 1 -1.394784 -9.253786 90.932668 0 0 0
2463 1 -4.060419 -8.431547 90.932668 0 0 0
2464 1 -5.271724 -7.732199 90.932668 0 0 0
2465 1 -7.316622 -5.834811 90.932668 0 0 0
2466 1 -8.104535 -4.679155 90.932668 0 0 0
2467 1 -9.123678 -2.08242 90.932668 0 0 0
2468 1 -9.332143 -0.699347 90.932668 0 0 0
2489 1 -2.08242 -9.123678 92.145103 0 0 0
2490 1 -3.418975 -8.711406 92.145103 0 0 0
2491 1 -5.834811 -7.316622 92.145103 0 0 0
2492 1 -6.860127 -6.365268 92.145103 0 0 0
2493 1 -8.431547 -4.060419 92.145103 0 0 0
2494 1 -8.942547 -2.75841 92.145103 0 0 0
2517 1 -4.060419 -8.431547 93.357539 0 0 0
2518 1 -5.271724 -7.732199 93.357539 0 0 0
2519 1 -7.316622 -5.834811 93.357539 0 0 0
2520 1 -8.104535 -4.679155 93.357539 0 0 0
2521 1 -9.123678 -2.08242 93.357539 0 0 0
2522 1 -9.332143 -0.699347 93.357539 0 0 0
2544 1 -1.394784 -9.253786 93.357539 0 0 0
2545 1 -5.834811 -7.316622 94.569974 0 0 0
2546 1 -6.860127 -6.365268 94.569974 0 0 0
2547 1 -8.431547 -4.060419 94.569974 0 0 0
2548 1 -8.942547 -2.75841 94.569974 0 0 0
2571 1 -2.08242 -9.123678 94.569974 0 0 0
2572 1 -3.418975 -8.711406 94.569974 0 0 0
2573 1 -7.316622 -5.834811 95.78241 0 0 0
2574 1 -8.104535 -4.679155 95.78241 0 0 0
2575 1 -9.123678 -2.08242 95.78241 0 0 0
2576 1 -9.332143 -0.699347 95.78241 0 0 0
2598 1 -1.394784 -9.253786 95.78241 0 0 0
2599 1 -4.060419 -8.431547 95.78241 0 0 0
2600 1 -5.271724 -7.732199 95.78241 0 0 0
2809 3 -0.257938 -0.919885 73.162455 0 0 0
2812 3 -0.162038 -1.200685 71.804555 0 0 0
2827 3 -0.063338 -0.168685 70.881655 0 0 0
2843 2 -1.719138 -0.315585 83.655755 0 0 0
2857 2 -5.088038 -0.828285 83.083355 0 0 0
2859 2 -3.842638 -1.030985 83.661655 0 0 0
2865 2 -3.488538 -2.919085 82.224355 0 0 0
2866 2 -4.740738 -2.718185 81.651555 0 0 0
2867 2 -3.037038 -2.074185 83.233155 0 0 0
2868 2 -5.546338 -1.670785 82.082055 0 0 0
2869 2 -6.257938 -0.919885 81.157955 0 0 0
2870 2 -4.652038 -3.011885 80.298155 0 0 0
2871 2 -5.351938 -2.249685 79.370855 0 0 0
2872 2 -6.162038 -1.200685 79.800055 0 0 0
2873 2 -0.861338 -2.061085 82.22365500000001 0 0 0
2874 2 -1.308238 -2.906685 81.21715499999999 0 0 0
2875 2 -1.719238 -1.642385 83.23135500000001 0 0 0
2876 2 -2.629938 -3.338485 81.21805499999999 0 0 0
2877 2 -3.341738 -3.396185 80.028455 0 0 0
2878 2 -0.708838 -2.530785 80.023855 0 0 0
2879 2 -1.418738 -2.577585 78.829855 0 0 0
2880 2 -2.741738 -3.011185 78.834755 0 0 0
2881 2 -5.180538 -0.584085 77.889955 0 0 0
2882 2 -4.745738 -1.875185 78.179555 0 0 0
2883 2 -3.436238 -2.252685 77.903355 0 0 0
2887 2 -6.063338 -0.168685 78.877155 0 0 0
2897 2 -2.551638 -1.355285 77.321755 0 0 0
2898 2 -1.299438 -1.554285 77.897055 0 0 0
2899 2 -0.479338 -0.468085 78.170755 0 0 0
2900 2 -2.975938 -0.070285 77.029355 0 0 0
2929 3 -0.257938 -0.919885 89.153454 0 0 0
2932 3 -0.162038 -1.200685 87.795554 0 0 0
2947 3 -0.063338 -0.168685 86.872654 0 0 0
2969 1 -2.08242 -9.123678 96.994846 0 0 0
2970 1 -3.418975 -8.711406 96.994846 0 0 0
2971 1 -5.834811 -7.316622 96.994846 0 0 0
2972 1 -6.860127 -6.365268 96.994846 0 0 0
2973 1 -8.431547 -4.060419 96.994846 0 0 0
2974 1 -8.942547 -2.75841 96.994846 0 0 0
2996 1 -1.394784 -9.253786 98.20728199999999 0 0 0
2997 1 -4.060419 -8.431547 98.20728199999999 0 0 0
2998 1 -5.271724 -7.732199 98.20728199999999 0 0 0
2999 1 -7.316622 -5.834811 98.20728199999999 0 0 0
3000 1 -8.104535 -4.679155 98.20728199999999 0 0 0
3001 1 -9.123678 -2.08242 98.20728199999999 0 0 0
3002 1 -9.332143 -0.699347 98.20728199999999 0 0 0
3023 1 -2.08242 -9.123678 99.41971699999999 0 0 0
3024 1 -3.418975 -8.711406 99.41971699999999 0 0 0
3025 1 -5.834811 -7.316622 99.41971699999999 0 0 0
3026 1 -6.860127 -6.365268 99.41971699999999 0 0 0
3027 1 -8.431547 -4.060419 99.41971699999999 0 0 0
3028 1 -8.942547 -2.75841 99.41971699999999 0 0 0
3050 1 -1.394784 -9.253786 100.63215299999999 0 0 0
3051 1 -4.060419 -8.431547 100.63215299999999 0 0 0
3052 1 -5.271724 -7.732199 100.63215299999999 0 0 0
3053 1 -7.316622 -5.834811 100.63215299999999 0 0 0
3054 1 -8.104535 -4.679155 100.63215299999999 0 0 0
3055 1 -9.123678 -2.08242 100.63215299999999 0 0 0
3056 1 -9.332143 -0.699347 100.63215299999999 0 0 0
3077 1 -2.08242 -9.123678 101.844588 0 0 0
3078 1 -3.418975 -8.711406 101.844588 0 0 0
3079 1 -5.834811 -7.316622 101.844588 0 0 0
3080 1 -6.860127 -6.365268 101.844588 0 0 0
3081 1 -8.431547 -4.060419 101.844588 0 0 0
3082 1 -8.942547 -2.75841 101.844588 0 0 0
3104 1 -1.394784 -9.253786 103.057024 0 0 0
3105 1 -4.060419 -8.431547 103.057024 0 0 0
3106 1 -5.271724 -7.732199 103.057024 0 0 0
3107 1 -7.316622 -5.834811 103.057024 0 0 0
3108 1 -8.104535 -4.679155 103.057024 0 0 0
3109 1 -9.123678 -2.08242 103.057024 0 0 0
3110 1 -9.332143 -0.699347 103.057024 0 0 0
3131 1 -2.08242 -9.123678 104.269459 0 0 0
3132 1 -3.418975 -8.711406 104.269459 0 0 0
3133 1 -5.834811 -7.316622 104.269459 0 0 0
3134 1 -6.860127 -6.365268 104.269459 0 0 0
3135 1 -8.431547 -4.060419 104.269459 0 0 0
3136 1 -8.942547 -2.75841 104.269459 0 0 0
3158 1 -1.394784 -9.253786 105.481895 0 0 0
3159 1 -4.060419 -8.431547 105.481895 0 0 0
3160 1 -5.271724 -7.732199 105.481895 0 0 0
3161 1 -7.316622 -5.834811 105.481895 0 0 0
3162 1 -8.104535 -4.679155 105.481895 0 0 0
3163 1 -9.123678 -2.08242 105.481895 0 0 0
3164 1 -9.332143 -0.699347 105.481895 0 0 0
3185 1 -2.08242 -9.123678 106.69433099999999 0 0 0
3186 1 -3.418975 -8.711406 106.69433099999999 0 0 0
3187 1 -5.834811 -7.316622 106.69433099999999 0 0 0
3188 1 -6.860127 -6.365268 106.69433099999999 0 0 0
3189 1 -8.431547 -4.060419 106.69433099999999 0 0 0
3190 1 -8.942547 -2.75841 106.69433099999999 0 0 0
3213 1 -4.060419 -8.431547 107.90676599999999 0 0 0
3214 1 -5.271724 -7.732199 107.90676599999999 0 0 0
3215 1 -7.316622 -5.834811 107.90676599999999 0 0 0
3216 1 -8.104535 -4.679155 107.90676599999999 0 0 0
3217 1 -9.123678 -2.08242 107.90676599999999 0 0 0
3218 1 -9.332143 -0.699347 107.90676599999999 0 0 0
3240 1 -1.394784 -9.253786 107.90676599999999 0 0 0
3241 1 -5.834811 -7.316622 109.119202 0 0 0
3242 1 -6.860127 -6.365268 109.119202 0 0 0
3243 1 -8.431547 -4.060419 109.119202 0 0 0
3244 1 -8.942547 -2.75841 109.119202 0 0 0
3267 1 -2.08242 -9.123678 109.119202 0 0 0
3268 1 -3.418975 -8.711406 109.119202 0 0 0
3269 1 -7.316622 -5.834811 110.331637 0 0 0
3270 1 -8.104535 -4.679155 110.331637 0 0 0
3271 1 -9.123678 -2.08242 110.331637 0 0 0
3272 1 -9.332143 -0.699347 110.331637 0 0 0
3294 1 -1.394784 -9.253786 110.331637 0 0 0
3295 1 -4.060419 -8.431547 110.331637 0 0 0
3296 1 -5.271724 -7.732199 110.331637 0 0 0
3297 1 -8.431547 -4.060419 111.544073 0 0 0
3298 1 -8.942547 -2.75841 111.544073 0 0 0
3321 1 -2.08242 -9.123678 111.544073 0 0 0
3322 1 -3.418975 -8.711406 111.544073 0 0 0
3323 1 -5.834811 -7.316622 111.544073 0 0 0
3324 1 -6.860127 -6.365268 111.544073 0 0 0
3325 1 -9.123678 -2.08242 112.756508 0 0 0
3326 1 -9.332143 -0.699347 112.756508 0 0 0
3348 1 -1.394784 -9.253786 112.756508 0 0 0
3349 1 -4.060419 -8.431547 112.756508 0 0 0
3350 1 -5.271724 -7.732199 112.756508 0 0 0
3351 1 -7.316622 -5.834811 112.756508 0 0 0
3352 1 -8.104535 -4.679155 112.756508 0 0 0
3375 1 -2.08242 -9.123678 113.968944 0 0 0
3376 1 -3.418975 -8.711406 113.968944 0 0 0
3377 1 -5.834811 -7.316622 113.968944 0 0 0
3378 1 -6.860127 -6.365268 113.968944 0 0 0
3379 1 -8.431547 -4.060419 113.968944 0 0 0
3380 1 -8.942547 -2.75841 113.968944 0 0 0
3402 1 -1.394784 -9.253786 115.18137899999999 0 0 0
3403 1 -4.060419 -8.431547 115.18137899999999 0 0 0
3404 1 -5.271724 -7.732199 115.18137899999999 0 0 0
3405 1 -7.316622 -5.834811 115.18137899999999 0 0 0
3406 1 -8.104535 -4.679155 115.18137899999999 0 0 0
3407 1 -9.123678 -2.08242 115.18137899999999 0 0 0
3408 1 -9.332143 -0.699347 115.18137899999999 0 0 0
3429 1 -2.08242 -9.123678 116.39381499999999 0 0 0
3430 1 -3.418975 -8.711406 116.39381499999999 0 0 0
3431 1 -5.834811 -7.316622 116.39381499999999 0 0 0
3432 1 -6.860127 -6.365268 116.39381499999999 0 0 0
3433 1 -8.431547 -4.060419 116.39381499999999 0 0 0
3434 1 -8.942547 -2.75841 116.39381499999999 0 0 0
3456 1 -1.394784 -9.253786 117.606251 0 0 0
3457 1 -4.060419 -8.431547 117.606251 0 0 0
3458 1 -5.271724 -7.732199 117.606251 0 0 0
3459 1 -7.316622 -5.834811 117.606251 0 0 0
3460 1 -8.104535 -4.679155 117.606251 0 0 0
3461 1 -9.123678 -2.08242 117.606251 0 0 0
3462 1 -9.332143 -0.699347 117.606251 0 0 0
3483 1 -2.08242 -9.123678 118.818686 0 0 0
3484 1 -3.418975 -8.711406 118.818686 0 0 0
3485 1 -5.834811 -7.316622 118.818686 0 0 0
3486 1 -6.860127 -6.365268 118.818686 0 0 0
3487 1 -8.431547 -4.060419 118.818686 0 0 0
3488 1 -8.942547 -2.75841 118.818686 0 0 0
3510 1 -1.394784 -9.253786 120.031122 0 0 0
3511 1 -4.060419 -8.431547 120.031122 0 0 0
3512 1 -5.271724 -7.732199 120.031122 0 0 0
3513 1 -7.316622 -5.834811 120.031122 0 0 0
3514 1 -8.104535 -4.679155 120.031122 0 0 0
3515 1 -9.123678 -2.08242 120.031122 0 0 0
3516 1 -9.332143 -0.699347 120.031122 0 0 0
3537 1 -2.08242 -9.123678 121.243557 0 0 0
3538 1 -3.418975 -8.711406 121.243557 0 0 0
3539 1 -5.834811 -7.316622 121.243557 0 0 0
3540 1 -6.860127 -6.365268 121.243557 0 0 0
3541 1 -8.431547 -4.060419 121.243557 0 0 0
3542 1 -8.942547 -2.75841 121.243557 0 0 0
3564 1 -1.394784 -9.253786 122.45599299999999 0 0 0
3565 1 -4.060419 -8.431547 122.45599299999999 0 0 0
3566 1 -5.271724 -7.732199 122.45599299999999 0 0 0
3567 1 -7.316622 -5.834811 122.45599299999999 0 0 0
3568 1 -8.104535 -4.679155 122.45599299999999 0 0 0
3569 1 -9.123678 -2.08242 122.45599299999999 0 0 0
3570 1 -9.332143 -0.699347 122.45599299999999 0 0 0
3591 1 -2.08242 -9.123678 123.66842799999999 0 0 0
3592 1 -3.418975 -8.711406 123.66842799999999 0 0 0
3593 1 -5.834811 -7.316622 123.66842799999999 0 0 0
3594 1 -6.860127 -6.365268 123.66842799999999 0 0 0
3595 1 -8.431547 -4.060419 123.66842799999999 0 0 0
3596 1 -8.942547 -2.75841 123.66842799999999 0 0 0
3618 1 -1.394784 -9.253786 124.880864 0 0 0
3619 1 -4.060419 -8.431547 124.880864 0 0 0
3620 1 -5.271724 -7.732199 124.880864 0 0 0
3621 1 -7.316622 -5.834811 124.880864 0 0 0
3622 1 -8.104535 -4.679155 124.880864 0 0 0
3623 1 -9.123678 -2.08242 124.880864 0 0 0
3624 1 -9.332143 -0.699347 124.880864 0 0 0
3645 1 -2.08242 -9.123678 126.0933 0 0 0
3646 1 -3.418975 -8.711406 126.0933 0 0 0
3647 1 -5.834811 -7.316622 126.0933 0 0 0
3648 1 -6.860127 -6.365268 126.0933 0 0 0
3649 1 -8.431547 -4.060419 126.0933 0 0 0
3650 1 -8.942547 -2.75841 126.0933 0 0 0
3672 1 -1.394784 -9.253786 127.305735 0 0 0
3673 1 -4.060419 -8.431547 127.305735 0 0 0
3674 1 -5.271724 -7.732199 127.305735 0 0 0
3675 1 -7.316622 -5.834811 127.305735 0 0 0
3676 1 -8.104535 -4.679155 127.305735 0 0 0
3677 1 -9.123678 -2.08242 127.305735 0 0 0
3678 1 -9.332143 -0.699347 127.305735 0 0 0
3699 1 -2.08242 -9.123678 128.518171 0 0 0
3700 1 -3.418975 -8.711406 128.518171 0 0 0
3701 1 -5.834811 -7.316622 128.518171 0 0 0
3702 1 -6.860127 -6.365268 128.518171 0 0 0
3703 1 -8.431547 -4.060419 128.518171 0 0 0
3704 1 -8.942547 -2.75841 128.518171 0 0 0
3726 1 -1.394784 -9.253786 129.730606 0 0 0
3727 1 -4.060419 -8.431547 129.730606 0 0 0
3728 1 -5.271724 -7.732199 129.730606 0 0 0
3729 1 -7.316622 -5.834811 129.730606 0 0 0
3730 1 -8.104535 -4.679155 129.730606 0 0 0
3731 1 -9.123678 -2.08242 129.730606 0 0 0
3732 1 -9.332143 -0.699347 129.730606 0 0 0
3753 1 -2.08242 -9.123678 130.943042 0 0 0
3754 1 -3.418975 -8.711406 130.943042 0 0 0
3755 1 -5.834811 -7.316622 130.943042 0 0 0
3756 1 -6.860127 -6.365268 130.943042 0 0 0
3757 1 -8.431547 -4.060419 130.943042 0 0 0
3758 1 -8.942547 -2.75841 130.943042 0 0 0
3780 1 -1.394784 -9.253786 132.155477 0 0 0
3781 1 -4.060419 -8.431547 132.155477 0 0 0
3782 1 -5.271724 -7.732199 132.155477 0 0 0
3783 1 -7.316622 -5.834811 132.155477 0 0 0
3784 1 -8.104535 -4.679155 132.155477 0 0 0
3785 1 -9.123678 -2.08242 132.155477 0 0 0
3786 1 -9.332143 -0.699347 132.155477 0 0 0
3807 1 -2.08242 -9.123678 133.367913 0 0 0
3808 1 -3.418975 -8.711406 133.367913 0 0 0
3809 1 -5.834811 -7.316622 133.367913 0 0 0
3810 1 -6.860127 -6.365268 133.367913 0 0 0
3811 1 -8.431547 -4.060419 133.367913 0 0 0
3812 1 -8.942547 -2.75841 133.367913 0 0 0
3834 1 -1.394784 -9.253786 134.580349 0 0 0
3835 1 -4.060419 -8.431547 134.580349 0 0 0
3836 1 -5.271724 -7.732199 134.580349 0 0 0
3837 1 -7.316622 -5.834811 134.580349 0 0 0
3838 1 -8.104535 -4.679155 134.580349 0 0 0
3839 1 -9.123678 -2.08242 134.580349 0 0 0
3840 1 -9.332143 -0.699347 134.580349 0 0 0
3861 1 -2.08242 -9.123678 135.79278399999998 0 0 0
3862 1 -3.418975 -8.711406 135.79278399999998 0 0 0
3863 1 -5.834811 -7.316622 135.79278399999998 0 0 0
3864 1 -6.860127 -6.365268 135.79278399999998 0 0 0
3865 1 -8.431547 -4.060419 135.79278399999998 0 0 0
3866 1 -8.942547 -2.75841 135.79278399999998 0 0 0
3888 1 -1.394784 -9.253786 137.00522 0 0 0
3889 1 -4.060419 -8.431547 137.00522 0 0 0
3890 1 -5.271724 -7.732199 137.00522 0 0 0
3891 1 -7.316622 -5.834811 137.00522 0 0 0
3892 1 -8.104535 -4.679155 137.00522 0 0 0
3893 1 -9.123678 -2.08242 137.00522 0 0 0
3894 1 -9.332143 -0.699347 137.00522 0 0 0
3915 1 -2.08242 -9.123678 138.21765499999998 0 0 0
3916 1 -3.418975 -8.711406 138.21765499999998 0 0 0
3917 1 -5.834811 -7.316622 138.21765499999998 0 0 0
3918 1 -6.860127 -6.365268 138.21765499999998 0 0 0
3919 1 -8.431547 -4.060419 138.21765499999998 0 0 0
3920 1 -8.942547 -2.75841 138.21765499999998 0 0 0
3942 1 -1.394784 -9.253786 139.430091 0 0 0
3943 1 -4.060419 -8.431547 139.430091 0 0 0
3944 1 -5.271724 -7.732199 139.430091 0 0 0
3945 1 -7.316622 -5.834811 139.430091 0 0 0
3946 1 -8.104535 -4.679155 139.430091 0 0 0
3947 1 -9.123678 -2.08242 139.430091 0 0 0
3948 1 -9.332143 -0.699347 139.430091 0 0 0
3969 1 -2.08242 -9.123678 140.642526 0 0 0
3970 1 -3.418975 -8.711406 140.642526 0 0 0
3971 1 -5.834811 -7.316622 140.642526 0 0 0
3972 1 -6.860127 -6.365268 140.642526 0 0 0
3973 1 -8.431547 -4.060419 140.642526 0 0 0
3974 1 -8.942547 -2.75841 140.642526 0 0 0
3997 1 -4.060419 -8.431547 141.854962 0 0 0
3998 1 -5.271724 -7.732199 141.854962 0 0 0
3999 1 -7.316622 -5.834811 141.854962 0 0 0
4000 1 -8.104535 -4.679155 141.854962 0 0 0
4001 1 -9.123678 -2.08242 141.854962 0 0 0
4002 1 -9.332143 -0.699347 141.854962 0 0 0
4024 1 -1.394784 -9.253786 141.854962 0 0 0
4025 1 -5.834811 -7.316622 143.067397 0 0 0
4026 1 -6.860127 -6.365268 143.067397 0 0 0
4027 1 -8.431547 -4.060419 143.067397 0 0 0
4028 1 -8.942547 -2.75841 143.067397 0 0 0
4051 1 -2.08242 -9.123678 143.067397 0 0 0
4052 1 -3.418975 -8.711406 143.067397 0 0 0
4083 2 -1.719138 -0.315585 100.171179 0 0 0
4097 2 -5.088038 -0.828285 99.598779 0 0 0
4099 2 -3.842638 -1.030985 100.17707899999999 0 0 0
4105 2 -3.488538 -2.919085 98.739779 0 0 0
4106 2 -4.740738 -2.718185 98.166979 0 0 0
4107 2 -3.037038 -2.074185 99.74857899999999 0 0 0
4108 2 -5.546338 -1.670785 98.59747899999999 0 0 0
4109 2 -6.257938 -0.919885 97.673379 0 0 0
4110 2 -4.652038 -3.011885 96.81357899999999 0 0 0
4111 2 -5.351938 -2.249685 95.886279 0 0 0
4112 2 -6.162038 -1.200685 96.315479 0 0 0
4113 2 -0.861338 -2.061085 98.73907899999999 0 0 0
4114 2 -1.308238 -2.906685 97.732579 0 0 0
4115 2 -1.719238 -1.642385 99.74677899999999 0 0 0
4116 2 -2.629938 -3.338485 97.73347899999999 0 0 0
4117 2 -3.341738 -3.396185 96.54387899999999 0 0 0
4118 2 -0.708838 -2.530785 96.539279 0 0 0
4119 2 -1.418738 -2.577585 95.34527899999999 0 0 0
4120 2 -2.741738 -3.011185 95.350179 0 0 0
4121 2 -5.180538 -0.584085 94.405379 0 0 0
4122 2 -4.745738 -1.875185 94.69497899999999 0 0 0
4123 2 -3.436238 -2.252685 94.418779 0 0 0
4127 2 -6.063338 -0.168685 95.392579 0 0 0
4137 2 -2.551638 -1.355285 93.83717899999999 0 0 0
4138 2 -1.299438 -1.554285 94.41247899999999 0 0 0
4139 2 -0.479338 -0.468085 94.686179 0 0 0
4140 2 -2.975938 -0.070285 93.544779 0 0 0
